Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-24 00:00:00-05:00,0.0,0.7504714727401733,0.7315519676211544,0.7504714727401733,102500,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.7567777077067928,0.7315517339971611,0.7347049713134766,97500,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.7441648244857788,0.7347051107416218,0.7441648244857788,30000,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.7441648244857788,0.7378583486563408,0.7441648244857788,32500,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.7441646337969193,0.6810998916625978,0.6810998916625977,665000,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.7094791591158541,0.6716403067156513,0.7031726837158203,417500,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.7378581762313843,0.7126322788084973,0.7378581762313843,267500,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.756777377155297,0.7504709052772591,0.7536241412162781,137500,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.7536247604567187,0.7378584926276792,0.7473182082176208,70000,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.756777674477654,0.7347049390535234,0.7378581762313843,160000,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.7536244703904772,0.7347049713134766,0.7347049713134766,272500,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.7536241412162781,0.7347046504030894,0.7536241412162781,175000,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.763084352016449,0.7536246379640704,0.763084352016449,252500,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.7820037007331848,0.7662375122464506,0.7820037007331848,270000,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.7756972373445683,0.7662375241061123,0.7693907618522644,257500,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.7914634676902381,0.778850516042445,0.7883102297782898,280000,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.8040763195734429,0.7851568944491532,0.7977698445320129,70000,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.8293024861120709,0.8103829814468199,0.8198426961898804,445000,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.816689203427856,0.7977697798378145,0.8040762543678284,102500,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.8166892528533936,0.8072295404858768,0.8166892528533936,147500,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.8198423517788118,0.8009229302406311,0.8009229302406311,190000,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.800923181426083,0.7883102297782898,0.7883102297782898,137500,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.7946167056021864,0.7851569918663416,0.7883102297782898,62500,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.7851569505830243,0.7693907618522644,0.7693907618522644,75000,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.7599311877101168,0.7504714727401733,0.7504714727401733,67500,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.744164683262423,0.7252452593645302,0.7347049713134766,102500,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.734705020774344,0.7126323580741881,0.7126323580741882,127500,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.7315519452095033,0.7126325158492273,0.7315519452095032,87500,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.7504714727401733,0.734705205944469,0.7504714727401733,77500,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.766237199306488,0.7504710172588415,0.766237199306488,92500,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.7922519677823459,0.7646610736846924,0.7646610736846924,254000,0.0,1.25
1981-04-08 00:00:00-05:00,0.0,0.7883103200694007,0.7567779373382769,0.7843687534332275,104000,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.8001347923839458,0.7883101699069874,0.7961933016777039,68000,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.8789654185997605,0.8198421821420434,0.8710823655128479,250000,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.8829072713851929,0.8631995194561524,0.8829072713851929,236000,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.8789659909242676,0.8592582326059734,0.8671413660049438,116000,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.8671413660049438,0.8513751743861349,0.8671413660049438,82000,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.878965885961066,0.8553166389465333,0.8553166389465332,126000,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.8592582696611553,0.8356090188026428,0.8356090188026428,78000,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.8356087201972449,0.8040762716888138,0.8277255892753601,318000,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.8474334478378296,0.8316672591929493,0.8474334478378296,104000,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.871082828682596,0.8553166389465333,0.8553166389465332,222000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.8750242284691744,0.8592579665529592,0.8631995320320129,70000,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.8750245371390102,0.8356090188026428,0.8356090188026428,78000,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.8395505629517259,0.8119597434997559,0.8119597434997559,74000,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.8159010412812189,0.8001347780227661,0.8001347780227661,198000,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.8159010412812189,0.7961932873872678,0.8001347780227661,106000,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.8159011013409859,0.796193345996316,0.8080179691314697,140000,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.8119594754666056,0.8001347780227661,0.8001347780227661,44000,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.7961933016777039,0.7961933016777039,0.7961933016777039,88000,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.8119593851198988,0.7961931987948643,0.8040762543678284,126000,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.8119597434997559,0.8040766092682561,0.8119597434997559,136000,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.8316671252250671,0.8119593737987817,0.8316671252250671,80000,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.82772558927536,0.8237840238144176,0.8277255892753601,30000,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.8277256788176336,0.819842547042962,0.8237841129302979,44000,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.8277258293986626,0.8159012047646194,0.8198426961898804,102000,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.8159012948404577,0.7646610736846924,0.7646610736846924,232000,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.7488946771910849,0.7173622998020548,0.7252453565597534,772000,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.7213039551628482,0.7094793297388546,0.7173624634742737,300000,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.7410115452542685,0.7213037905913452,0.7252453565597534,176000,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.7410116653079601,0.7252454740591135,0.7331286072731018,144000,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.7607192538730368,0.7488946318626404,0.7488946318626404,144000,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.7567780613899231,0.7370703001576765,0.7567780613899231,198000,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.7764856815338135,0.7488947907503083,0.7764856815338135,116000,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.823784369667866,0.7843688488686461,0.8119597434997559,190000,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.8198425942064665,0.7725440263748169,0.7725440263748169,210000,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.7646609709775173,0.7488947801161606,0.7528363466262817,548000,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.7883102297782898,0.756777850658807,0.7883102297782898,108000,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.780427237410185,0.75677798641768,0.7607194781303406,124000,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.7646611270916808,0.7410117983818054,0.7410117983818054,72000,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.752836197592477,0.7291868783925709,0.7488946318626404,378000,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.7961933621477215,0.7488947182893754,0.7883102297782898,208000,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.8080179855227471,0.7804270974088582,0.7883102297782898,176000,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.7883102156520334,0.7725440263748169,0.7725440263748169,52000,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.7686026119139325,0.75677798641768,0.7607194781303406,114000,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.7686026880576138,0.7449533595430894,0.7567780613899231,118000,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.7607194781303406,0.7528364195258841,0.7607194781303406,228000,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.7567779317359368,0.7291870406661077,0.7331286072731018,272000,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.7331284884965699,0.7252453565597534,0.7252453565597534,232000,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.7331286072731018,0.7173624160242552,0.7331286072731018,258000,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.7331284884965699,0.7252453565597534,0.7252453565597534,262000,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.7331284884965699,0.7252453565597534,0.7252453565597534,886000,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.7331286557659767,0.7173624634742736,0.7173624634742737,226000,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.7252455066032008,0.7134208814307396,0.7213039398193359,54000,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.7291870299312804,0.7094792723655701,0.7094792723655701,248000,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.7173621948933272,0.6976544431125117,0.7134206295013428,446000,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.7173624054635057,0.7094792723655701,0.7094792723655701,258000,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.7055375720787652,0.6858298182487488,0.6858298182487488,384000,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.6740051950912678,0.6464143096957149,0.650355875492096,140000,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.6385313886117103,0.622765159674266,0.6306482553482056,170000,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.6464141298740057,0.6306479462534873,0.6424725651741028,182000,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.6306481818505267,0.6109404261676977,0.6148819923400879,392000,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.6148819923400879,0.6030573314124784,0.6148819923400879,344000,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.6148819923400879,0.595174236657259,0.6148819923400879,156000,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.6267065326957879,0.6030572515615361,0.6227650046348572,104000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.638531314195307,0.6148819923400879,0.6148819923400879,106000,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.6109403070304996,0.6030572138125329,0.6069987416267395,38000,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.6030574102485708,0.5872911810874939,0.5872911810874939,240000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.5951740145683289,0.5833493580530849,0.5951740145683289,186000,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.5951740145683289,0.579407793351488,0.5951740145683289,98000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.599115541680379,0.591232449866732,0.5951740145683289,224000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.5951740238514274,0.5754662752151489,0.5754662752151489,148000,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.5794079138775854,0.5636417269706726,0.5636417269706726,272000,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.5636418092805456,0.5557587146759033,0.5557587146759033,292000,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.567583441734314,0.5557588164565896,0.567583441734314,80000,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.5951740145683289,0.5557585179105468,0.5951740145683289,222000,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.599115788936615,0.599115788936615,0.599115788936615,86000,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.6109404503319193,0.599115788936615,0.599115788936615,34000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.6109402775764465,0.5991156195247985,0.6109402775764465,24000,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.603057324886322,0.5912326640866764,0.603057324886322,488000,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.6148819923400879,0.6069988599953077,0.6148819923400879,268000,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.6109404503319193,0.599115788936615,0.599115788936615,34000,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.5912327971951715,0.5715250372886658,0.5715250372886658,44000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.5833494067192078,0.5675831841870643,0.5833494067192078,58000,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.5794081046016053,0.567583441734314,0.567583441734314,60000,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.5754665753722195,0.567583441734314,0.567583441734314,50000,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.5675833377880867,0.5557587146759033,0.5557587146759033,90000,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.5636417269706726,0.5518170679957107,0.5636417269706726,142000,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.5912327477751546,0.5675834228283221,0.5872911810874939,90000,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.5833494359977528,0.5754663431308005,0.5794078707695007,48000,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.5833493671517508,0.5754662752151489,0.5754662752151489,50000,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.5675833074892012,0.5518171191215515,0.5518171191215515,108000,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.5636416967263266,0.5518170383858618,0.5597001314163208,46000,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.5518172021974038,0.5439341068267822,0.5439341068267822,92000,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.5478755457438259,0.5360509234245443,0.5399924516677856,74000,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.5439340175005846,0.5360509234245443,0.5399924516677856,78000,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.5399925039475668,0.5360509753227234,0.5360509753227234,134000,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.5242265785392355,0.512401911524598,0.5202850103378296,190000,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.528167724609375,0.5163431037934383,0.528167724609375,78000,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.5360509860960565,0.5045185685157776,0.5045185685157776,326000,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.5124016635134568,0.5045185685157776,0.5045185685157776,286000,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.5163432298070775,0.5045185685157776,0.5045185685157776,252000,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.5242263078689575,0.4966354574736567,0.5242263078689575,148000,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.5242263078689575,0.5163432131259517,0.5242263078689575,80000,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.5321096773524672,0.5202850103378296,0.5202850103378296,56000,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.5242262705466676,0.5124016104792352,0.5163431763648987,72000,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.5163432298070775,0.5045185685157776,0.5045185685157776,182000,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.5005768537521362,0.49663532621712625,0.5005768537521362,110000,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.5478757526896566,0.508460229831708,0.5321095585823059,140000,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.5478758215904236,0.5360511933176333,0.5478758215904236,148000,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.5478757526896566,0.5281679912606824,0.5321095585823059,740000,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.5439342229576049,0.5242264615286306,0.5321095585823059,114000,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.5242264841138666,0.49663562444252074,0.512401819229126,314000,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.5124016635134568,0.5045185685157776,0.5045185685157776,234000,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.5005768753095037,0.492693782310447,0.4966353476047516,78000,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.5202850103378296,0.49269414569672887,0.5202850103378296,228000,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.5321094026119633,0.5124016469596684,0.5242263078689575,94000,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.5202849166224286,0.5005771543443853,0.512401819229126,128000,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.5045184188766971,0.5005768537521362,0.5005768537521362,94000,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.5124015336028649,0.4966353476047516,0.4966353476047516,164000,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.5202850103378296,0.4887525774953229,0.5202850103378296,182000,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.5715250085532667,0.5399925867703455,0.567583441734314,228000,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.5754664699822891,0.5557587146759033,0.5557587146759033,100000,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.5636416967263266,0.5518170383858618,0.5597001314163208,56000,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.5754666043057944,0.5557588443992888,0.5715250372886658,60000,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.599115570815627,0.5833493864216166,0.5912324786186218,116000,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.5951740145683289,0.591232449866732,0.5951740145683289,20000,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.6306482553482056,0.5991158350628822,0.6306482553482056,90000,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.6385312296472476,0.6148819109234399,0.6227650046348572,116000,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.6306478856402341,0.6109401392139768,0.618823230266571,86000,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.6148820166602084,0.599115788936615,0.599115788936615,26000,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.6069987416267395,0.5912325551908061,0.6069987416267395,62000,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.6306480463051477,0.6069987295328836,0.6267064809799194,132000,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.622764854710867,0.5951740145683289,0.5951740145683289,1046000,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.6069986429615565,0.5754662752151489,0.5754662752151489,58000,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.5715247897567856,0.5597001314163208,0.5597001314163208,86000,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.5597002431834444,0.5478755824817009,0.5557587146759033,108000,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.5518171191215515,0.5360509307539019,0.5518171191215515,102000,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.5518172021974038,0.5439341068267822,0.5439341068267822,22000,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.5360508552727367,0.528167724609375,0.528167724609375,22000,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.5360509753227234,0.5281678428939142,0.5360509753227234,212000,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.5439341068267822,0.5360510114561606,0.5439341068267822,200000,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.5754665753722195,0.5518172496376368,0.567583441734314,560000,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.583349671420558,0.567583441734314,0.567583441734314,250000,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.5754666043057944,0.5675834702715371,0.5715250372886658,20000,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.5912327971951715,0.5715250372886658,0.5715250372886658,88000,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.583349700750483,0.5675834702715371,0.5715250372886658,228000,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.5715250372886658,0.5715250372886658,0.5715250372886658,12000,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.5715250085532667,0.567583441734314,0.567583441734314,66000,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.5715250085532667,0.567583441734314,0.567583441734314,156000,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.5675832244467798,0.5557586036958676,0.5597001314163208,36000,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.5597004874527904,0.5478758215904236,0.5478758215904236,130000,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.5478758215904236,0.5399927235453712,0.5478758215904236,12000,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.5478755457438259,0.5399924516677856,0.5399924516677856,34000,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.5399925039475668,0.5360509753227234,0.5360509753227234,56000,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.5399924516677856,0.5321093575917454,0.5399924516677856,100000,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.5360509753227234,0.5360509753227234,0.5360509753227234,4000,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.5360511489986073,0.512401819229126,0.512401819229126,116000,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.5202849166224286,0.5084602517376879,0.512401819229126,40000,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.5360509753227234,0.5124016532154181,0.5360509753227234,214000,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.5518171191215515,0.5321093648672104,0.5518171191215515,268000,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.5518171191215515,0.54787555323486,0.5518171191215515,26000,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.5597004874527904,0.5478758215904236,0.5478758215904236,528000,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.567583441734314,0.5557588164565896,0.567583441734314,90000,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.5951740145683289,0.5754662662394379,0.5951740145683289,126000,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,0.5912325288647052,0.5794078707695007,0.5794078707695007,86000,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,0.5872912006499438,0.567583441734314,0.567583441734314,80000,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,0.5754665753722195,0.567583441734314,0.567583441734314,230000,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,0.5794081046016053,0.567583441734314,0.567583441734314,66000,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,0.571524820424129,0.5636417269706726,0.5636417269706726,22000,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,0.5715249038851878,0.5557587146759033,0.5557587146759033,76000,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,0.5597002133053763,0.5518171191215515,0.5518171191215515,412000,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,0.567583441734314,0.5597003456859754,0.567583441734314,38000,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,0.5597004874527904,0.5478758215904236,0.5478758215904236,100000,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,0.5597002133053763,0.5518171191215515,0.5518171191215515,76000,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,0.5754663859456345,0.5518170679957107,0.5636417269706726,180000,0.0,0.0
