Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,38.83827152858872,38.933633886756134,38.34412413359318,38.56952667236328,3226400,0.0,0.0
2019-02-05 00:00:00-05:00,37.21711541172997,37.8933163058306,35.90805593405574,36.28083419799805,10306500,0.0,0.0
2019-02-06 00:00:00-05:00,36.150807637998675,36.32419346476592,35.890730551377594,36.29818344116211,6194600,0.0,0.0
2019-02-07 00:00:00-05:00,36.23749246706554,36.254831377371225,35.64798274490837,35.890724182128906,4076600,0.0,0.0
2019-02-08 00:00:00-05:00,36.410879633964434,36.45422525783114,35.83870880057022,36.202816009521484,6580400,0.0,0.0
2019-02-11 00:00:00-05:00,36.26349685088868,36.47155712810734,35.8647085899457,36.41954040527344,3569200,0.0,0.0
2019-02-12 00:00:00-05:00,36.54093176748678,36.9137102074064,36.358874796389614,36.70564651489258,3322100,0.0,0.0
2019-02-13 00:00:00-05:00,36.75765609741211,36.974387552450956,36.50624681587276,36.75765609741211,3046600,0.0,0.0
2019-02-14 00:00:00-05:00,36.627606246855514,36.9830456071462,36.49756608528581,36.61893844604492,2990000,0.0,0.0
2019-02-15 00:00:00-05:00,36.96860634217754,37.18714858349849,36.557745861393364,36.69761276245117,4056100,0.35,0.0
2019-02-19 00:00:00-05:00,36.715103448942216,36.750071014457426,36.53152873202324,36.58397674560547,4843000,0.0,0.0
2019-02-20 00:00:00-05:00,36.627689345638316,36.907423211649785,36.54027042832803,36.688880920410156,5803100,0.0,0.0
2019-02-21 00:00:00-05:00,36.688882532797926,37.38821722856067,36.55775581841516,37.213382720947266,5061100,0.0,0.0
2019-02-22 00:00:00-05:00,37.04729634757498,37.57179660049216,36.93365340338945,37.143455505371094,4361800,0.0,0.0
2019-02-25 00:00:00-05:00,37.29205812008699,37.39695749088403,37.05603203477551,37.090999603271484,3786600,0.0,0.0
2019-02-26 00:00:00-05:00,37.16092582327177,37.30079274155401,36.942383555037615,36.994834899902344,3551900,0.0,0.0
2019-02-27 00:00:00-05:00,36.907429611115724,37.32703048288851,36.837494465141276,37.25709533691406,3052700,0.0,0.0
2019-02-28 00:00:00-05:00,37.318278278594306,37.37946984980304,37.04728798743865,37.15218734741211,2973400,0.0,0.0
2019-03-01 00:00:00-05:00,37.274574335839006,37.44940884362798,36.758814371941526,37.090999603271484,2556200,0.0,0.0
2019-03-04 00:00:00-05:00,37.19589799631937,37.23086556389616,36.54027111036301,36.92490768432617,3550600,0.0,0.0
2019-03-05 00:00:00-05:00,36.846223961955936,37.09973043262457,36.706357058083924,36.93363952636719,2864300,0.0,0.0
2019-03-06 00:00:00-05:00,37.01232918212097,37.038553194648046,36.64517633328536,36.82875442504883,2643200,0.0,0.0
2019-03-07 00:00:00-05:00,36.854968272559155,36.96861118665133,36.34795194029244,36.86370849609375,2856100,0.0,0.0
2019-03-08 00:00:00-05:00,36.820002797264564,36.881194369548396,36.44410980484068,36.64516830444336,2604500,0.0,0.0
2019-03-11 00:00:00-04:00,36.65391562875879,37.4931172788862,36.65391562875879,37.44940948486328,2895900,0.0,0.0
2019-03-12 00:00:00-04:00,37.4843770342394,37.69417577931542,37.335766533010535,37.51060104370117,4006200,0.0,0.0
2019-03-13 00:00:00-04:00,37.52807688973405,38.14873610343823,37.50185288581958,37.825294494628906,3082700,0.0,0.0
2019-03-14 00:00:00-04:00,37.85151774102287,37.98264442735145,37.71165083179445,37.895225524902344,3894100,0.0,0.0
2019-03-15 00:00:00-04:00,37.90397087538372,38.306087841599634,37.6941688342722,37.746620178222656,7504400,0.0,0.0
2019-03-18 00:00:00-04:00,37.76411131578965,37.825302894973156,37.012325246173994,37.134708404541016,4771200,0.0,0.0
2019-03-19 00:00:00-04:00,37.23960182406534,37.930196204080566,37.204637594901484,37.5980110168457,4566100,0.0,0.0
2019-03-20 00:00:00-04:00,37.60675495937999,37.60675495937999,36.793777432259056,36.977352142333984,3581300,0.0,0.0
2019-03-21 00:00:00-04:00,36.98609883912173,37.5717905832559,36.91616370476441,37.484375,2797700,0.0,0.0
2019-03-22 00:00:00-04:00,37.501865013133326,37.56305659851532,37.11722837965647,37.25709533691406,2594400,0.0,0.0
2019-03-25 00:00:00-04:00,37.12596746461615,37.58927607942425,36.986100524219886,37.02106475830078,2731000,0.0,0.0
2019-03-26 00:00:00-04:00,36.96860885620117,37.195891335367556,36.610199689449054,36.96860885620117,3825200,0.0,0.0
2019-03-27 00:00:00-04:00,36.968620976168275,37.18716330399898,36.802526672814516,37.143455505371094,2888500,0.0,0.0
2019-03-28 00:00:00-04:00,37.11721189190053,37.35323790268274,37.06476389040881,37.34449768066406,2195800,0.0,0.0
2019-03-29 00:00:00-04:00,37.43192913771182,37.74663061908155,37.37073755352229,37.70292282104492,2577400,0.0,0.0
2019-04-01 00:00:00-04:00,37.78159193885587,38.00013422756338,37.22212421331514,37.309539794921875,2998300,0.0,0.0
2019-04-02 00:00:00-04:00,37.35324333562288,37.36198689360311,36.93364258921007,36.9423828125,3141000,0.0,0.0
2019-04-03 00:00:00-04:00,36.942396797238246,37.01233194879319,36.71511422406783,36.907432556152344,3379700,0.0,0.0
2019-04-04 00:00:00-04:00,36.97735558267071,37.66795003399392,36.924907566164144,37.353248596191406,3166700,0.0,0.0
2019-04-05 00:00:00-04:00,37.2833212836323,37.54557140180371,37.1959023544477,37.5280876159668,2491300,0.0,0.0
2019-04-08 00:00:00-04:00,37.51933158424915,37.746617389887945,37.38820823609453,37.66794204711914,2720200,0.0,0.0
2019-04-09 00:00:00-04:00,37.65045574471706,37.70290708127899,37.29204661493512,37.39694595336914,4127600,0.0,0.0
2019-04-10 00:00:00-04:00,37.45815108585813,37.9389468418456,37.38821927979062,37.79907989501953,2487000,0.0,0.0
2019-04-11 00:00:00-04:00,37.87774863115332,38.26238183392856,37.65920635657161,37.84278106689453,1965300,0.0,0.0
2019-04-12 00:00:00-04:00,37.84278764677867,37.98265459344259,37.69417714018453,37.92146301269531,3374000,0.0,0.0
2019-04-15 00:00:00-04:00,37.9476814399083,38.00887301165253,37.7378793834348,37.88648986816406,2308700,0.0,0.0
2019-04-16 00:00:00-04:00,37.97390193158391,38.11376884472327,37.46688562196257,37.57178497314453,1928600,0.0,0.0
2019-04-17 00:00:00-04:00,37.67668888984545,37.75536424643806,37.484373945156236,37.62424087524414,2289000,0.0,0.0
2019-04-18 00:00:00-04:00,37.59800543541178,37.71164833372267,37.353239194148244,37.37946319580078,2318200,0.0,0.0
2019-04-22 00:00:00-04:00,37.34451220863725,37.42318757617139,37.15219390251133,37.29206085205078,2508100,0.0,0.0
2019-04-23 00:00:00-04:00,37.3270263671875,37.50186087815496,37.09974050252252,37.3270263671875,3180800,0.0,0.0
2019-04-24 00:00:00-04:00,37.39694595336914,37.64171552263499,37.222114834209044,37.39694595336914,2275000,0.0,0.0
2019-04-25 00:00:00-04:00,37.160935761400424,37.30080271708796,36.374185386167234,36.47034454345703,5070600,0.0,0.0
2019-04-26 00:00:00-04:00,36.32173204390913,36.71510887739082,35.3076958368736,35.762264251708984,6032900,0.0,0.0
2019-04-29 00:00:00-04:00,36.4790733821822,37.97390162973122,36.208079781201825,37.825294494628906,6932500,0.0,0.0
2019-04-30 00:00:00-04:00,37.94768168099194,39.02290930735952,37.93019789828386,38.98794174194336,7347800,0.0,0.0
2019-05-01 00:00:00-04:00,38.84806928286063,39.241446001047684,38.524627685546875,38.524627685546875,5399300,0.0,0.0
2019-05-02 00:00:00-04:00,38.384766720626175,38.51589342521757,37.66794829415863,38.06132507324219,4427600,0.0,0.0
2019-05-03 00:00:00-04:00,38.08754932429128,38.26238381996968,37.64172452826749,38.174964904785156,3140200,0.0,0.0
2019-05-06 00:00:00-04:00,37.37072445606923,37.89522451806786,37.35324067604394,37.66794204711914,3176600,0.0,0.0
2019-05-07 00:00:00-04:00,37.484372507206785,37.65046343822388,37.13470352805545,37.33576202392578,4358500,0.0,0.0
2019-05-08 00:00:00-04:00,37.42318126068204,37.83403847985469,37.0210609307627,37.082252502441406,3898400,0.0,0.0
2019-05-09 00:00:00-04:00,36.802519099984615,37.33576280371694,36.77629509314223,37.20463943481445,2454100,0.0,0.0
2019-05-10 00:00:00-04:00,37.047291809996956,37.283317895308436,36.23431418326549,37.090999603271484,3810900,0.0,0.0
2019-05-13 00:00:00-04:00,36.65390978597805,36.68887734949879,35.48252308555652,35.56993865966797,4759600,0.0,0.0
2019-05-14 00:00:00-04:00,35.940276286006956,36.42524347080391,35.799195840508695,36.01963424682617,3729500,0.35,0.0
2019-05-15 00:00:00-04:00,35.94028280524922,36.26653412758678,35.816837813499326,36.13426971435547,3488400,0.0,0.0
2019-05-16 00:00:00-04:00,36.21361733162452,36.663313517088305,36.13425937910873,36.38114929199219,5260900,0.0,0.0
2019-05-17 00:00:00-04:00,36.125448903810614,36.566325738414605,35.86092011214957,35.8697395324707,3715800,0.0,0.0
2019-05-20 00:00:00-04:00,35.72866324972858,35.931466213680146,35.06734792064243,35.11143493652344,3325000,0.0,0.0
2019-05-21 00:00:00-04:00,35.278959850482636,35.54348861984002,34.864537948160596,35.42885971069336,4585200,0.0,0.0
2019-05-22 00:00:00-04:00,35.367143213215336,35.402414170248186,34.714643962602,35.199607849121094,3150000,0.0,0.0
2019-05-23 00:00:00-04:00,34.78518499528173,34.979168526800066,34.062147212546606,34.57356262207031,4557300,0.0,0.0
2019-05-24 00:00:00-04:00,34.7058199173289,34.74109086624386,34.22967219784549,34.52946853637695,3369000,0.0,0.0
2019-05-28 00:00:00-04:00,34.51183094752723,34.67054684429786,33.96514472732986,34.01805114746094,6942900,0.0,0.0
2019-05-29 00:00:00-04:00,33.947517130999316,34.23849746380425,33.79762061794712,33.9827880859375,3969700,0.0,0.0
2019-05-30 00:00:00-04:00,34.09741033944889,34.48538407892108,33.832884930296174,33.9122428894043,2936700,0.0,0.0
2019-05-31 00:00:00-04:00,33.60363182837365,33.87697330462253,33.303835455606055,33.78879928588867,5283900,0.0,0.0
2019-06-03 00:00:00-04:00,33.86815872792759,34.48538697690144,33.86815872792759,34.370758056640625,3953400,0.0,0.0
2019-06-04 00:00:00-04:00,34.555915953279126,34.952705672287934,34.555915953279126,34.94388961791992,2965400,0.0,0.0
2019-06-05 00:00:00-04:00,34.94390053280559,35.005623023528216,34.34430773982286,34.626468658447266,2848200,0.0,0.0
2019-06-06 00:00:00-04:00,34.644103689590004,35.19079004192252,34.564745722023716,35.01443862915039,2719000,0.0,0.0
2019-06-07 00:00:00-04:00,35.234870902096475,35.314228855806626,34.89980697631836,34.89980697631836,2398200,0.0,0.0
2019-06-10 00:00:00-04:00,35.14671144174793,35.44650790612765,35.00563095048831,35.323062896728516,2779900,0.0,0.0
2019-06-11 00:00:00-04:00,35.45530344452765,35.499390441850196,35.22604904027706,35.4200325012207,2239900,0.0,0.0
2019-06-12 00:00:00-04:00,35.46412585630216,36.019628123985804,35.428854910017385,35.90500259399414,3548500,0.0,0.0
2019-06-13 00:00:00-04:00,36.02844457416851,36.2753344505768,35.97553815910003,36.16070556640625,3574000,0.0,0.0
2019-06-14 00:00:00-04:00,36.107812473951896,36.143083427059054,35.82565157634107,35.966732025146484,2558000,0.0,0.0
2019-06-17 00:00:00-04:00,35.913829962384135,36.01082341341101,35.75511401772627,35.92264938354492,4088200,0.0,0.0
2019-06-18 00:00:00-04:00,36.21361816656396,36.78675932168379,36.15189568692002,36.3282470703125,3242800,0.0,0.0
2019-06-19 00:00:00-04:00,36.37233456104556,36.37233456104556,35.76392581201959,35.89618682861328,3661400,0.0,0.0
2019-06-20 00:00:00-04:00,36.151894597603466,36.460506986524145,35.67574688587776,36.416419982910156,4041000,0.0,0.0
2019-06-21 00:00:00-04:00,36.425237896701255,36.58395379405162,36.187164050675705,36.222434997558594,6337500,0.0,0.0
2019-06-24 00:00:00-04:00,36.22244178640191,36.257709376272054,35.781564958604164,35.91382598876953,3218400,0.0,0.0
2019-06-25 00:00:00-04:00,35.913821033228345,35.913821033228345,35.54348616351778,35.64047622680664,3108200,0.0,0.0
2019-06-26 00:00:00-04:00,35.53467382339618,35.957915200360326,35.490586810641815,35.71102523803711,3818100,0.0,0.0
2019-06-27 00:00:00-04:00,35.65811431546845,35.88737213472685,35.51703387424138,35.772743225097656,3532600,0.0,0.0
2019-06-28 00:00:00-04:00,35.860918875668176,36.19598620022864,35.83446734286344,35.975547790527344,4663200,0.0,0.0
2019-07-01 00:00:00-04:00,36.46051015383548,37.02483528543464,36.301794236139315,36.504600524902344,5441000,0.0,0.0
2019-07-02 00:00:00-04:00,36.50459971503165,36.74267022267114,36.398786863166336,36.58395767211914,2689700,0.0,0.0
2019-07-03 00:00:00-04:00,36.698587002448065,36.945480318649786,36.37233908459472,36.91902542114258,1417100,0.0,0.0
2019-07-05 00:00:00-04:00,36.866125471988795,36.980751037597656,36.63686761352384,36.980751037597656,1741700,0.0,0.0
2019-07-08 00:00:00-04:00,36.82202859356917,37.016015460545965,36.61922567064934,36.89257049560547,2621900,0.0,0.0
2019-07-09 00:00:00-04:00,36.74267131467258,36.99838066884568,36.53986838800452,36.830848693847656,4615500,0.0,0.0
2019-07-10 00:00:00-04:00,36.94547335903159,37.209998738910265,36.786757458379846,36.857295989990234,3653800,0.0,0.0
2019-07-11 00:00:00-04:00,36.8573004869781,37.12182589913172,36.59277507482447,36.79557800292969,3787800,0.0,0.0
2019-07-12 00:00:00-04:00,36.98957059197908,37.24527998748675,36.8132191687454,36.96311569213867,2837200,0.0,0.0
2019-07-15 00:00:00-04:00,37.02483215048781,37.12182221320268,36.51341348929762,36.80439376831055,3214500,0.0,0.0
2019-07-16 00:00:00-04:00,36.742672380794644,36.78676275347305,35.86973816518243,35.99318313598633,3732500,0.0,0.0
2019-07-17 00:00:00-04:00,35.940266249097434,35.99317266274298,35.51702503079972,35.543479919433594,2675600,0.0,0.0
2019-07-18 00:00:00-04:00,35.3759457922454,35.640471141959075,34.943888505891614,35.411216735839844,3756900,0.0,0.0
2019-07-19 00:00:00-04:00,35.56994329223855,35.8609202551534,35.46413379332618,35.49058532714844,3390600,0.0,0.0
2019-07-22 00:00:00-04:00,35.622848641836995,35.88737406289741,35.55230673562183,35.6052131652832,3146600,0.0,0.0
2019-07-23 00:00:00-04:00,35.74629211425781,36.046088475847036,35.67575021100243,35.74629211425781,2921700,0.0,0.0
2019-07-24 00:00:00-04:00,35.64047883986219,35.86091723950594,35.437675915824705,35.772743225097656,2813500,0.0,0.0
2019-07-25 00:00:00-04:00,35.816833101413835,36.10781342679166,35.64048169484757,35.8697395324707,2422900,0.0,0.0
2019-07-26 00:00:00-04:00,35.7727469078321,36.098994831076986,35.71984047556669,35.790382385253906,2080100,0.0,0.0
2019-07-29 00:00:00-04:00,35.81683121617554,36.169534010743355,35.80801515994175,36.063724517822266,2430600,0.0,0.0
2019-07-30 00:00:00-04:00,35.94909885328412,36.2400758260146,35.73747648469732,36.10781478881836,2718200,0.0,0.0
2019-07-31 00:00:00-04:00,36.01962873479331,36.848479168428014,35.966725678091606,36.222434997558594,8111900,0.0,0.0
2019-08-01 00:00:00-04:00,36.257713343581834,37.12183161698223,36.15190383514724,36.2841682434082,7037200,0.0,0.0
2019-08-02 00:00:00-04:00,36.125442919599685,36.292974878093,34.749906212589686,35.33186340332031,7796600,0.0,0.0
2019-08-05 00:00:00-04:00,34.39720525984315,34.86453693885536,33.03930731941756,33.31264877319336,9265700,0.0,0.0
2019-08-06 00:00:00-04:00,33.65653542615271,33.682990323089584,32.14873748205779,32.99522018432617,6826100,0.0,0.0
2019-08-07 00:00:00-04:00,32.46616315426547,32.968762373261285,32.13991530556809,32.871768951416016,5799800,0.0,0.0
2019-08-08 00:00:00-04:00,33.05695310853665,33.779990991898174,32.79242426430158,33.77117156982422,3918800,0.0,0.0
2019-08-09 00:00:00-04:00,33.67416631198099,33.97396264861496,33.18920254014973,33.824066162109375,3689300,0.0,0.0
2019-08-12 00:00:00-04:00,33.53308328678934,33.53308328678934,32.651329819443866,32.97758102416992,3628100,0.0,0.0
2019-08-13 00:00:00-04:00,32.86294476512084,34.15030373160449,32.86294476512084,33.29500198364258,3850300,0.0,0.0
2019-08-14 00:00:00-04:00,32.87177385961708,33.145118692574854,32.36917456557639,32.422080993652344,4239300,0.0,0.0
2019-08-15 00:00:00-04:00,32.51908192350362,32.668978458825514,32.18401452905765,32.41326904296875,2992800,0.0,0.0
2019-08-16 00:00:00-04:00,32.59842642800644,33.488995940848994,32.50143300941891,33.36555099487305,3760200,0.0,0.0
2019-08-19 00:00:00-04:00,33.76235034689795,33.83288889457975,33.29501859355922,33.5330924987793,2549400,0.0,0.0
2019-08-20 00:00:00-04:00,33.43609661371309,33.506638519873015,32.99521979108318,33.048126220703125,2891000,0.0,0.0
2019-08-21 00:00:00-04:00,33.154927118429804,33.564356276020014,33.1460279607992,33.54655456542969,3501300,0.35,0.0
2019-08-22 00:00:00-04:00,33.662269884568026,33.91148708583973,33.53766128393217,33.76017761230469,2520400,0.0,0.0
2019-08-23 00:00:00-04:00,33.4041525796498,33.65337319453662,33.1282344852347,33.315147399902344,7189200,0.0,0.0
2019-08-26 00:00:00-04:00,33.680070775811615,33.79578021443202,33.50205703839474,33.65336990356445,5031000,0.0,0.0
2019-08-27 00:00:00-04:00,33.7423774136219,33.96489375198536,33.28844557730558,33.306243896484375,4437200,0.0,0.0
2019-08-28 00:00:00-04:00,33.30624712668268,33.48426089370404,33.012527297128095,33.43975830078125,2543600,0.0,0.0
2019-08-29 00:00:00-04:00,33.70678102606073,33.76908534219169,33.332955129275014,33.58217239379883,2020700,0.0,0.0
2019-08-30 00:00:00-04:00,33.786886916422404,34.18741708650764,33.75128348011915,33.86699295043945,2995100,0.0,0.0
2019-09-03 00:00:00-04:00,33.53765811588971,33.866981300080106,33.26173667245325,33.81357955932617,2858800,0.0,0.0
2019-09-04 00:00:00-04:00,34.17850879205276,34.19630711011783,33.902587327428996,34.03609848022461,1575300,0.0,0.0
2019-09-05 00:00:00-04:00,34.26751884611484,34.739252434633634,34.214113698321526,34.38322830200195,2430400,0.0,0.0
2019-09-06 00:00:00-04:00,34.38323377612885,34.57904589188581,34.223021702571806,34.454437255859375,1893000,0.0,0.0
2019-09-09 00:00:00-04:00,34.62354395523413,35.362296440449086,34.50783450743062,35.30889129638672,2607700,0.0,0.0
2019-09-10 00:00:00-04:00,35.32669931173862,35.91414241987798,35.32669931173862,35.860740661621094,3008700,0.0,0.0
2019-09-11 00:00:00-04:00,35.958637660984756,36.53717803955078,35.406794758234426,36.53717803955078,2482900,0.0,0.0
2019-09-12 00:00:00-04:00,36.546086403356796,36.92881479548603,36.20786060198746,36.893211364746094,3475500,0.0,0.0
2019-09-13 00:00:00-04:00,36.91100690201722,37.55185157142247,36.83980005245582,37.05341720581055,3676300,0.0,0.0
2019-09-16 00:00:00-04:00,36.87540018391375,37.382737058075584,36.62618302336524,37.34713363647461,2652900,0.0,0.0
2019-09-17 00:00:00-04:00,38.2194122399199,38.2728173934856,37.07123029856652,37.195838928222656,4254100,0.0,0.0
2019-09-18 00:00:00-04:00,37.026711667132965,37.151323649583105,36.590581612210194,37.08901596069336,2689300,0.0,0.0
2019-09-19 00:00:00-04:00,37.16023318152269,37.19583661501899,36.29686859355407,36.40367889404297,2469300,0.0,0.0
2019-09-20 00:00:00-04:00,36.43037977150005,36.715200448809846,36.3057711495933,36.40367889404297,4553100,0.0,0.0
2019-09-23 00:00:00-04:00,36.252360848532454,36.42147204061673,35.91413506903408,35.958641052246094,2855500,0.0,0.0
2019-09-24 00:00:00-04:00,36.00313656941502,36.07434001697681,35.380090275435855,35.54030227661133,4054300,0.0,0.0
2019-09-25 00:00:00-04:00,35.54921007110767,36.172256516458056,35.54921007110767,36.02984619140625,2572400,0.0,0.0
2019-09-26 00:00:00-04:00,36.13665360614652,36.448178530967624,35.85183295194609,36.368072509765625,1807300,0.0,0.0
2019-09-27 00:00:00-04:00,36.46597046829419,36.652883335870065,36.14554646940463,36.439266204833984,1842100,0.0,0.0
2019-09-30 00:00:00-04:00,36.519377805168446,36.73299496896485,36.4570735064215,36.55498123168945,2257200,0.0,0.0
2019-10-01 00:00:00-04:00,36.67959063040016,36.893207798862754,35.798427874400026,35.89633560180664,3033800,0.0,0.0
2019-10-02 00:00:00-04:00,35.745024907500714,35.753924067201794,35.05077500959929,35.353397369384766,2735500,0.0,0.0
2019-10-03 00:00:00-04:00,35.353394976350394,35.4245984351291,34.74815029774782,35.18428039550781,2650200,0.0,0.0
2019-10-04 00:00:00-04:00,35.21988136214189,35.94083543064074,35.18427793757491,35.91413116455078,1961700,0.0,0.0
2019-10-07 00:00:00-04:00,35.75391656310725,35.77171827410307,35.39789252917841,35.40679168701172,2910900,0.0,0.0
2019-10-08 00:00:00-04:00,35.38899471023264,35.38899471023264,34.16960620419146,34.17850875854492,4073900,0.0,0.0
2019-10-09 00:00:00-04:00,34.42773311073126,34.828263256643176,34.37432795949955,34.65024948120117,2879200,0.0,0.0
2019-10-10 00:00:00-04:00,34.650244592576236,35.68272027007673,34.650244592576236,35.39789962768555,2974900,0.0,0.0
2019-10-11 00:00:00-04:00,35.718323201352476,36.216757620924724,35.611512915447136,36.01204299926758,2709600,0.0,0.0
2019-10-14 00:00:00-04:00,35.83402995301409,36.02094625934314,35.540310149348265,35.7806282043457,1745900,0.0,0.0
2019-10-15 00:00:00-04:00,35.825128747209206,36.09214766129017,35.62931329239598,35.89633560180664,1837800,0.0,0.0
2019-10-16 00:00:00-04:00,35.85183417200062,35.93194019592867,35.28219284421462,35.33559799194336,2529000,0.0,0.0
2019-10-17 00:00:00-04:00,35.264390132660594,35.567012503919024,34.765955682585556,35.4691047668457,2377700,0.0,0.0
2019-10-18 00:00:00-04:00,35.36229442940032,35.62041418469435,35.27328925635466,35.282188415527344,3559900,0.0,0.0
2019-10-21 00:00:00-04:00,35.54920841587235,36.020945354347134,35.44240152588911,35.958641052246094,2386700,0.0,0.0
2019-10-22 00:00:00-04:00,35.940839298104606,36.27906168189747,35.61151267841656,36.101051330566406,1619800,0.0,0.0
2019-10-23 00:00:00-04:00,36.06544459395979,36.29686006666079,35.8073248547448,36.252357482910156,1592800,0.0,0.0
2019-10-24 00:00:00-04:00,36.33246533634734,36.41257134929717,35.83402754517846,36.083248138427734,1789000,0.0,0.0
2019-10-25 00:00:00-04:00,36.08325087010905,36.59058785875599,35.97644058120343,36.50157928466797,1944400,0.0,0.0
2019-10-28 00:00:00-04:00,36.77749867425175,37.1513278734454,36.50157720330714,36.75969696044922,2295000,0.0,0.0
2019-10-29 00:00:00-04:00,36.59949212739152,37.17803605606733,36.48378605792068,36.946617126464844,2508600,0.0,0.0
2019-10-30 00:00:00-04:00,36.76859397264286,36.786395683762024,35.9497322378076,36.0743408203125,3236700,0.0,0.0
2019-10-31 00:00:00-04:00,36.62618882327649,37.53405245056126,36.038745855152975,37.4183464050293,5368500,0.0,0.0
2019-11-01 00:00:00-04:00,37.62306209441144,37.78327412623784,37.391643206071166,37.765472412109375,3513300,0.0,0.0
2019-11-04 00:00:00-05:00,37.961287191900574,38.566531880102865,37.82777603599458,38.32621383666992,3542700,0.0,0.0
2019-11-05 00:00:00-05:00,38.67334768210082,38.76235287633463,38.192711484445,38.246116638183594,2491600,0.0,0.0
2019-11-06 00:00:00-05:00,38.24611402307078,38.42412439936678,38.121505401531465,38.16600799560547,1953200,0.0,0.0
2019-11-07 00:00:00-05:00,38.34401921556503,38.96706228180015,38.335116660144486,38.753448486328125,2639100,0.0,0.0
2019-11-08 00:00:00-05:00,38.56652683965668,38.57542599773346,38.1837985310985,38.54872512817383,2542200,0.0,0.0
2019-11-11 00:00:00-05:00,38.513133269502,38.80685310884081,38.22831259091211,38.74454879760742,3094100,0.0,0.0
2019-11-12 00:00:00-05:00,38.80684413525435,38.80684413525435,38.30840976064378,38.48642349243164,2613200,0.0,0.0
2019-11-13 00:00:00-05:00,38.31731687960608,38.441925499145675,37.97019189793715,38.11260223388672,1938000,0.0,0.0
2019-11-14 00:00:00-05:00,38.18379466359628,38.370707522240586,37.89897409937764,38.07698440551758,2464700,0.0,0.0
2019-11-15 00:00:00-05:00,38.21049818083938,38.468617896106736,37.987981887401155,38.1570930480957,7416200,0.0,0.0
2019-11-18 00:00:00-05:00,38.09480199182751,38.13930458690968,37.8099813089052,38.13040542602539,3123200,0.0,0.0
2019-11-19 00:00:00-05:00,38.04139467304003,38.4686256349492,37.925685226482386,38.344017028808594,2945200,0.0,0.0
2019-11-20 00:00:00-05:00,38.40683273965945,38.55938502628466,37.98507778446519,38.13762664794922,3013300,0.35,0.0
2019-11-21 00:00:00-05:00,38.218386545805956,38.433753460255915,37.841495301303766,38.42477798461914,3050400,0.0,0.0
2019-11-22 00:00:00-05:00,38.39785949952555,38.55938383418626,38.227359688971994,38.335044860839844,1859100,0.0,0.0
2019-11-25 00:00:00-05:00,38.487592692774605,38.70295960762333,38.31709630991089,38.6580924987793,1773600,0.0,0.0
2019-11-26 00:00:00-05:00,38.604247847300336,38.62219537450518,38.20941251821609,38.361961364746094,2295300,0.0,0.0
2019-11-27 00:00:00-05:00,38.47862009843488,38.62219689859863,38.370934930956366,38.5324592590332,1993400,0.0,0.0
2019-11-29 00:00:00-05:00,38.38887854232229,38.63116500971876,38.299144335052745,38.52348327636719,1395700,0.0,0.0
2019-12-02 00:00:00-05:00,38.54143360966818,38.87345430851738,38.415804341084204,38.846534729003906,3499200,0.0,0.0
2019-12-03 00:00:00-05:00,38.48759534056552,38.56835751129728,38.182494187039005,38.5145149230957,2422900,0.0,0.0
2019-12-04 00:00:00-05:00,38.46964069812111,38.82858437348045,38.38887854232229,38.52348327636719,2645600,0.0,0.0
2019-12-05 00:00:00-05:00,38.586304362086274,38.76577622979398,38.30812279598228,38.720909118652344,1836800,0.0,0.0
2019-12-06 00:00:00-05:00,38.99011399442932,39.49263110059232,38.873456770581036,39.402896881103516,3676900,0.0,0.0
2019-12-09 00:00:00-05:00,39.37597426892861,39.797729175830774,39.33110716263784,39.546470642089844,2592600,0.0,0.0
2019-12-10 00:00:00-05:00,39.55544412718287,39.68107338773288,39.41186391725073,39.4836540222168,2601900,0.0,0.0
2019-12-11 00:00:00-05:00,39.528523893432926,39.77978585526308,39.44776173126267,39.69004821777344,1999400,0.0,0.0
2019-12-12 00:00:00-05:00,39.591335317830776,40.42587645154078,39.58236326637974,40.30024719238281,3332000,0.0,0.0
2019-12-13 00:00:00-05:00,40.47972367495419,40.8296919150953,40.22846512780486,40.56048583984375,3856000,0.0,0.0
2019-12-16 00:00:00-05:00,40.73097413068862,41.48475304553555,40.71302660615176,41.260414123535156,5367000,0.0,0.0
2019-12-17 00:00:00-05:00,41.682182873945855,42.355199809187795,41.43092089038621,41.46681594848633,3205000,0.0,0.0
2019-12-18 00:00:00-05:00,41.403994639936236,41.412970114586265,40.2643524023648,40.6591911315918,4433900,0.0,0.0
2019-12-19 00:00:00-05:00,40.72200365451079,40.96429011041608,40.63226602835675,40.95531463623047,3144200,0.0,0.0
2019-12-20 00:00:00-05:00,41.242468876221295,41.80780394935682,41.00915789064024,41.08992004394531,6373000,0.0,0.0
2019-12-23 00:00:00-05:00,41.15274505160008,41.32324145240789,40.856615940409235,41.296321868896484,1866600,0.0,0.0
2019-12-24 00:00:00-05:00,41.5027037121109,41.52065123800652,41.28733682450405,41.350154876708984,708300,0.0,0.0
2019-12-26 00:00:00-05:00,41.30528769492555,41.61936428881908,41.233501008671006,41.45783996582031,985100,0.0,0.0
2019-12-27 00:00:00-05:00,41.619370839689246,41.637318369863024,41.377084317055306,41.54758071899414,1355000,0.0,0.0
2019-12-30 00:00:00-05:00,41.673204778447854,41.6911523063698,41.296316961509696,41.386051177978516,1375600,0.0,0.0
