Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-13 00:00:00-04:00,26.349533134503858,27.295996319587186,25.933089656103196,26.879552841186523,5075439,0.0,0.0
2000-10-16 00:00:00-04:00,27.182410958001896,29.49178164579956,26.9931199997671,28.128873825073242,4157233,0.0,0.0
2000-10-17 00:00:00-04:00,28.204588979076455,28.242448784252776,25.81950524229716,26.23594856262207,2883235,0.0,0.0
2000-10-18 00:00:00-04:00,24.570175499326147,25.70593097504894,23.775146989356095,24.75946807861328,5637854,0.0,0.0
2000-10-19 00:00:00-04:00,25.743789081746822,27.220271518282914,25.63021450366221,26.500959396362305,4599839,0.0,0.0
2000-10-20 00:00:00-04:00,26.50095832022489,28.886043745303606,26.463100129067342,28.20458984375,4653662,0.0,0.0
2000-10-23 00:00:00-04:00,28.20459260473504,31.422569856547966,27.56099844651614,30.930408477783203,5035177,0.0,0.0
2000-10-24 00:00:00-04:00,30.930410781978154,31.043986990209348,28.772475747023297,29.113201141357422,3616067,0.0,0.0
2000-10-25 00:00:00-04:00,27.18241024620685,27.44742242633441,25.5923533172358,25.81950569152832,5268503,0.0,0.0
2000-10-26 00:00:00-04:00,25.819514045824622,26.993128026965753,25.440927171232698,26.652400970458984,6379074,0.0,0.0
2000-10-27 00:00:00-04:00,27.78815307181715,28.621039886245445,27.220275257839745,27.71243667602539,4527143,0.0,0.0
2000-10-30 00:00:00-05:00,27.144553393786353,27.86386385444241,26.5009576984896,27.56099510192871,2719529,0.0,0.0
2000-10-31 00:00:00-05:00,27.636712847328827,28.848187917213288,27.636712847328827,28.053157806396484,3913002,0.0,0.0
2000-11-01 00:00:00-05:00,27.863868116182733,28.65889830933511,27.598859128585048,28.356029510498047,3398119,0.0,0.0
2000-11-02 00:00:00-05:00,28.545318190742403,29.491781038318198,28.39388542727383,29.151052474975586,3432789,0.0,0.0
2000-11-03 00:00:00-05:00,28.84819090481336,28.886047485693418,27.75029191282392,28.356029510498047,2376740,0.0,0.0
2000-11-06 00:00:00-05:00,28.431745964565955,28.431745964565955,27.78815178460948,28.091020584106445,2365835,0.0,0.0
2000-11-07 00:00:00-05:00,27.636721514164275,28.053166603828505,27.598864925332983,27.826017379760742,2191505,0.0,0.0
2000-11-08 00:00:00-05:00,27.82601764144987,28.621044778703848,26.614543795435196,26.879552841186523,2386386,0.0,0.0
2000-11-09 00:00:00-05:00,27.03098048004948,27.03098048004948,25.175912780490496,26.387386322021484,3967384,0.0,0.0
2000-11-10 00:00:00-05:00,25.44092466028604,25.89522789584995,23.813009174593137,23.88872718811035,4960104,0.0,0.0
2000-11-13 00:00:00-05:00,23.737296666037313,24.68375987624901,23.05584250861287,23.813013076782227,5977289,0.0,0.0
2000-11-14 00:00:00-05:00,24.45659952167036,26.084514641297016,24.38088152517971,25.81950569152832,3953125,0.0,0.0
2000-11-15 00:00:00-05:00,25.895226143898665,26.7281129299802,25.592357340680095,26.27381134033203,2409872,0.0,0.0
2000-11-16 00:00:00-05:00,26.008794496849948,26.463097592736585,24.986615357668793,25.21376609802246,2773912,0.0,0.0
2000-11-17 00:00:00-05:00,26.652395747509445,28.77247407689829,26.538819545870886,28.696754455566406,7868084,0.0,0.0
2000-11-20 00:00:00-05:00,28.393887025880005,28.431743603699076,26.538817801973742,27.03097915649414,4141016,0.0,0.0
2000-11-21 00:00:00-05:00,29.45392417907715,30.589679709798144,28.053159670593093,29.45392417907715,10100690,0.0,0.0
2000-11-22 00:00:00-05:00,29.45392932879207,29.681081766795206,27.561003113298508,29.07534408569336,3668492,0.0,0.0
2000-11-24 00:00:00-05:00,29.605355216972868,31.195412046921433,29.491779036899686,30.854686737060547,1746521,0.0,0.0
2000-11-27 00:00:00-05:00,30.85469769782961,31.460432156135536,30.286819826090415,30.589685440063477,2995495,0.0,0.0
2000-11-28 00:00:00-05:00,30.589678505036243,31.952586380367556,30.551821927052032,30.70325469970703,3540155,0.0,0.0
2000-11-29 00:00:00-05:00,31.27113293570153,32.70975722004072,30.930407576676593,32.63404083251953,4385107,0.0,0.0
2000-11-30 00:00:00-05:00,32.10402167052984,32.21759787410695,30.66539729605814,31.611860275268555,4962620,0.0,0.0
2000-12-01 00:00:00-05:00,32.06615877684165,33.12619452058489,31.952582595623817,32.1040153503418,3628649,0.0,0.0
2000-12-04 00:00:00-05:00,31.53615147897596,32.14188922371571,30.589688271795165,30.89255714416504,2895118,0.0,0.0
2000-12-05 00:00:00-05:00,31.952583453323037,33.73193290563626,31.839007269056495,33.35334777832031,5472331,0.0,0.0
2000-12-06 00:00:00-05:00,33.46691738594603,34.48909638275722,31.498275756835938,31.498275756835938,4366933,0.0,0.0
2000-12-07 00:00:00-05:00,31.801140769901775,33.23976122044445,31.119687107332325,32.70974349975586,3059942,0.0,0.0
2000-12-08 00:00:00-05:00,34.14837878829337,36.26845362205638,33.99694279493674,36.00344467163086,4409991,0.0,0.0
2000-12-11 00:00:00-05:00,35.511276186319144,35.92772104613478,34.526956964581245,34.981258392333984,3181289,0.0,0.0
2000-12-12 00:00:00-05:00,35.359844275574055,35.549136810733145,34.526957766945735,34.67839050292969,2134187,0.0,0.0
2000-12-13 00:00:00-05:00,35.81416623035179,35.96560228344554,35.01913906546013,35.24628829956055,4095581,0.0,0.0
2000-12-14 00:00:00-05:00,35.284146638184716,36.117033588951394,35.170570410725624,35.8898811340332,4246844,0.0,0.0
2000-12-15 00:00:00-05:00,35.889869134570176,36.15487808979797,33.01262397296153,34.45124816894531,6050963,0.0,0.0
2000-12-18 00:00:00-05:00,34.45124970871567,35.28413641823918,34.110521125029415,34.5269660949707,3403431,0.0,0.0
2000-12-19 00:00:00-05:00,34.52695133008646,36.26844039066929,34.41337518409335,34.5648078918457,3278590,0.0,0.0
2000-12-20 00:00:00-05:00,33.08834936263978,33.12620594920054,30.627545252158157,31.80116081237793,4698678,0.0,0.0
2000-12-21 00:00:00-05:00,31.801155360728362,32.61511221174616,30.21109500840454,31.119701385498047,4023724,0.0,0.0
2000-12-22 00:00:00-05:00,30.968266644830674,33.76979905120614,30.930410063206306,33.12620162963867,2558759,0.0,0.0
2000-12-26 00:00:00-05:00,33.164057358010155,33.429066318186734,32.10401828694484,32.40688705444336,1579041,0.0,0.0
2000-12-27 00:00:00-05:00,32.44476355619497,33.92124511572914,32.44476355619497,33.88338851928711,3748457,0.0,0.0
2000-12-28 00:00:00-05:00,33.69407296289578,34.14837769810308,32.93690594172074,33.504783630371094,1763297,0.0,0.0
2000-12-29 00:00:00-05:00,33.54265542696999,34.18624978677624,32.48261594768665,33.16407012939453,2069320,0.0,0.0
2001-01-02 00:00:00-05:00,32.63403095423939,32.63403095423939,29.71892345902022,30.816822052001953,2261684,0.0,0.0
2001-01-03 00:00:00-05:00,29.756791325990687,34.22409681325374,28.810328435907795,33.996944427490234,4502678,0.0,0.0
2001-01-04 00:00:00-05:00,34.45124726078988,36.15487713673384,33.504784423954995,35.28413391113281,4398388,0.0,0.0
2001-01-05 00:00:00-05:00,34.67839572392615,35.28413321977519,32.406884960030425,33.35334777832031,3277052,0.0,0.0
2001-01-08 00:00:00-05:00,32.86119710812869,33.76980364613491,31.687584771615427,32.255462646484375,2273288,0.0,0.0
2001-01-09 00:00:00-05:00,32.40688409013645,33.27763050566156,31.384704919893355,32.1040153503418,2474180,0.0,0.0
2001-01-10 00:00:00-05:00,31.801150564420023,33.656216388534354,31.72543095497963,33.504783630371094,2405958,0.0,0.0
2001-01-11 00:00:00-05:00,33.8455043559353,34.94339977944552,32.52045659566376,34.86768341064453,3517088,0.0,0.0
2001-01-12 00:00:00-05:00,34.8676909324383,35.1326998955897,33.73193546433883,33.996944427490234,2549253,0.0,0.0
2001-01-16 00:00:00-05:00,34.07267584747472,35.28414812042402,33.50479791668348,35.24628829956055,2600979,0.0,0.0
2001-01-17 00:00:00-05:00,35.70057486437711,38.274954372070454,35.70057486437711,37.517784118652344,8383107,0.0,0.0
2001-01-18 00:00:00-05:00,37.51778980107535,41.190065440282225,36.57132684095197,40.92505645751953,6978536,0.0,0.0
2001-01-19 00:00:00-05:00,40.88718918876753,40.88718918876753,39.10783979437729,39.71357727050781,6185171,0.0,0.0
2001-01-22 00:00:00-05:00,39.75143852635708,39.75143852635708,37.17706202544746,38.00994873046875,2822422,0.0,0.0
2001-01-23 00:00:00-05:00,37.97208892236635,38.7671190496443,37.25277841129321,38.00994873046875,3067911,0.0,0.0
2001-01-24 00:00:00-05:00,38.16138743612865,38.38853985934637,35.13270568847656,35.13270568847656,5283881,0.0,0.0
2001-01-25 00:00:00-05:00,34.337665253670906,34.75410689307133,32.70974880419359,33.4669189453125,4284311,0.0,0.0
2001-01-26 00:00:00-05:00,32.899055770360576,33.731942644858364,31.914732862997912,33.088348388671875,3729864,0.0,0.0
2001-01-29 00:00:00-05:00,33.61836540986933,34.22410306226825,32.70976216163055,32.96417236328125,3051275,0.0,0.0
2001-01-30 00:00:00-05:00,33.52751149820934,33.52751149820934,33.01263730250844,33.16407012939453,2389462,0.0,0.0
2001-01-31 00:00:00-05:00,33.31549247035832,33.76979726874639,32.28574117270652,33.042911529541016,2555544,0.0,0.0
2001-02-01 00:00:00-05:00,32.34631092508079,32.74003995514489,31.64971316186289,32.58860397338867,3490526,0.0,0.0
2001-02-02 00:00:00-05:00,32.63101105027146,33.158002151537175,31.498285613008164,31.619430541992188,3020938,0.0,0.0
2001-02-05 00:00:00-05:00,32.46745792247627,32.673409449554455,29.075335645821067,29.802221298217773,3698968,0.0,0.0
2001-02-06 00:00:00-05:00,29.923380756725894,31.801163210386335,29.923380756725894,30.874385833740234,3243360,0.0,0.0
2001-02-07 00:00:00-05:00,30.529111223883163,30.95312499750229,29.771940771372215,30.371618270874023,1774481,0.0,0.0
2001-02-08 00:00:00-05:00,30.43825100144585,33.15800706929423,30.43825100144585,32.83696746826172,4129133,0.0,0.0
2001-02-09 00:00:00-05:00,32.84302614793003,33.14589499221511,31.510405817363505,31.80116081237793,2443704,0.0,0.0
2001-02-12 00:00:00-05:00,31.68000919374381,32.09796602150354,30.49882179820805,30.965240478515625,3014368,0.0,0.0
2001-02-13 00:00:00-05:00,30.8925511049337,31.255992388583824,28.68767247662186,28.693729400634766,4389720,0.0,0.0
2001-02-14 00:00:00-05:00,29.226780121148703,29.681081766795206,28.936025129719084,29.07534408569336,4302345,0.0,0.0
2001-02-15 00:00:00-05:00,30.105088902450262,33.3154872207718,30.03845629344721,32.618892669677734,3954802,0.0,0.0
2001-02-16 00:00:00-05:00,30.286827087402344,30.589692773987903,29.469080688611708,30.286827087402344,5005120,0.0,0.0
2001-02-20 00:00:00-05:00,29.802231233267378,29.953664044888207,26.046664878435816,26.652400970458984,6347759,0.0,0.0
2001-02-21 00:00:00-05:00,25.440919125980844,25.592353504893115,23.744857958594086,24.350595474243164,9363664,0.0,0.0
2001-02-22 00:00:00-05:00,24.199168676219475,24.592897861699274,23.320851587664478,23.666120529174805,6720046,0.0,0.0
2001-02-23 00:00:00-05:00,23.672175320081344,23.847839044993357,21.53392761502844,23.1997013092041,5408582,0.0,0.0
2001-02-26 00:00:00-05:00,22.830203086606947,23.472282282958687,22.593965273578423,23.1997013092041,3722175,0.0,0.0
2001-02-27 00:00:00-05:00,22.866544318189227,24.023500743154564,22.345611726839355,23.10883903503418,3646403,0.0,0.0
2001-02-28 00:00:00-05:00,23.26027585509267,23.502570597147365,21.68536083932707,21.806509017944336,3531208,0.0,0.0
2001-03-01 00:00:00-05:00,21.74593705175822,23.623719467040964,20.837332084138183,23.205760955810547,5090817,0.0,0.0
2001-03-02 00:00:00-05:00,22.079090276918933,24.374831008390696,22.07303173728539,23.03615379333496,3432090,0.0,0.0
2001-03-05 00:00:00-05:00,23.042203104824207,23.76302856241299,22.472810399624482,23.048261642456055,2032832,0.0,0.0
2001-03-06 00:00:00-05:00,23.684283304325138,25.029016975660607,23.684283304325138,24.59288787841797,3737693,0.0,0.0
2001-03-07 00:00:00-05:00,25.622646756837486,25.671105380672394,24.59289534721645,24.81096076965332,2736725,0.0,0.0
2001-03-08 00:00:00-05:00,24.817015427925217,24.968449824967454,23.987155513598424,24.229450225830078,2838220,0.0,0.0
2001-03-09 00:00:00-05:00,23.684287522930468,23.90840984140667,22.20023306706893,22.442527770996094,2820745,0.0,0.0
2001-03-12 00:00:00-05:00,21.806507870490968,22.169949156858898,21.20077023963809,21.20682716369629,3404130,0.0,0.0
2001-03-13 00:00:00-05:00,21.56421441915684,22.33955727584708,21.29163343822679,22.157835006713867,2649769,0.0,0.0
2001-03-14 00:00:00-05:00,21.321919882479214,22.22446623659055,21.164428539845424,21.38249397277832,3685268,0.0,0.0
2001-03-15 00:00:00-05:00,21.503638178587416,22.151775866609686,20.91607457421742,21.109909057617188,2882257,0.0,0.0
2001-03-16 00:00:00-05:00,20.837332380904833,21.655077024927234,20.570808296345234,21.049339294433594,4145909,0.0,0.0
2001-03-19 00:00:00-05:00,20.958475326267557,22.745398737302512,20.35879785509897,22.406185150146484,2405539,0.0,0.0
2001-03-20 00:00:00-05:00,21.957938131627653,21.957938131627653,20.776752471923828,20.776752471923828,4223218,0.0,0.0
2001-03-21 00:00:00-05:00,20.001412383657062,20.437543226578036,17.929794110141977,19.141267776489258,8677666,0.0,0.0
2001-03-22 00:00:00-05:00,19.322986810423753,21.188654970309805,19.28664203815286,21.079622268676758,4605012,0.0,0.0
2001-03-23 00:00:00-05:00,21.079617228413365,23.926575791912637,21.079617228413365,22.914997100830078,5074740,0.0,0.0
2001-03-26 00:00:00-05:00,22.484931391753726,22.7999140492918,21.89130923551368,22.45464515686035,2916927,0.0,0.0
2001-03-27 00:00:00-05:00,22.41224231774785,22.430414703830486,21.649013408534564,22.369840621948242,2694785,0.0,0.0
2001-03-28 00:00:00-05:00,21.261343862128964,21.334031794781545,19.686428963578024,19.80757713317871,4258867,0.0,0.0
2001-03-29 00:00:00-05:00,19.383566343713813,20.098335221404877,18.17209243774414,18.17209243774414,8742533,0.0,0.0
2001-03-30 00:00:00-05:00,18.53552442811714,19.280579106050308,18.293229790570486,18.614269256591797,5381042,0.0,0.0
2001-04-02 00:00:00-04:00,19.534990709593295,19.72882514244326,18.353805269901958,18.686960220336914,3512475,0.0,0.0
2001-04-03 00:00:00-04:00,18.23266006141682,18.474954756558574,16.96061412330724,17.869218826293945,5082848,0.0,0.0
2001-04-04 00:00:00-04:00,17.39069158610807,17.80864844722921,16.815240152354065,17.015134811401367,2869535,0.0,0.0
2001-04-05 00:00:00-04:00,17.414913006525616,18.898967181839787,17.39068531741047,18.547639846801758,3350447,0.0,0.0
2001-04-06 00:00:00-04:00,15.749140870790907,16.900040167197186,15.143404994064213,16.839466094970703,7364944,0.0,0.0
2001-04-09 00:00:00-04:00,16.669862226453912,17.11810688518267,16.37305196693398,16.718320846557617,2894140,0.0,0.0
2001-04-10 00:00:00-04:00,17.081770122712474,18.462847773430067,16.875818487398735,18.081233978271484,2968933,0.0,0.0
2001-04-11 00:00:00-04:00,18.929256880589488,19.74700129985699,18.777824104766992,19.18972396850586,3331015,0.0,0.0
2001-04-12 00:00:00-04:00,18.777829370139315,20.897906593106978,18.178150176548176,20.57080841064453,3337585,0.0,0.0
2001-04-16 00:00:00-04:00,20.110448046070513,20.322454942283517,19.577398305308385,20.183135986328125,2173890,0.0,0.0
2001-04-17 00:00:00-04:00,19.535004543142076,20.57687181821721,19.244251072793247,20.189199447631836,1803560,0.0,0.0
2001-04-18 00:00:00-04:00,20.89790810729567,23.551033694580465,20.716185804862896,23.01192855834961,4993376,0.0,0.0
2001-04-19 00:00:00-04:00,22.648481328596848,24.532320355617777,22.648481328596848,23.617658615112305,3886300,0.0,0.0
2001-04-20 00:00:00-04:00,23.611600018954046,24.835187407339685,23.326903615605094,24.471744537353516,3567277,0.0,0.0
2001-04-23 00:00:00-04:00,23.926581431745603,24.229450225830078,23.151240290819874,24.229450225830078,2869954,0.0,0.0
2001-04-24 00:00:00-04:00,23.563133457505174,23.775141875995924,22.10936721349424,22.54549789428711,2702334,0.0,0.0
2001-04-25 00:00:00-04:00,22.41224242737717,23.623714379870126,22.127546017835638,23.52073860168457,2332283,0.0,0.0
2001-04-26 00:00:00-04:00,23.16941964665954,24.817022893318892,23.01798520406318,23.0240421295166,2971030,0.0,0.0
2001-04-27 00:00:00-04:00,23.86600548296244,24.350594836722944,23.169409296418834,23.496505737304688,1713529,0.0,0.0
2001-04-30 00:00:00-04:00,23.86600998497507,24.38088566477794,23.52679640424684,23.629772186279297,1690042,0.0,0.0
2001-05-01 00:00:00-04:00,22.957403128742722,23.89629408542365,22.739339351552367,23.74485969543457,2142435,0.0,0.0
2001-05-02 00:00:00-04:00,24.168881503555667,24.502036582591266,23.75092301982375,24.05984878540039,1801183,0.0,0.0
2001-05-03 00:00:00-04:00,23.77514336334294,23.77514336334294,22.94528524871951,23.29055404663086,1661663,0.0,0.0
2001-05-04 00:00:00-04:00,23.139131299944605,23.684293305498443,22.472819490078848,23.24210548400879,2497527,0.0,0.0
2001-05-07 00:00:00-04:00,22.775683403490447,23.678229625249156,22.65453685583746,23.466222763061523,2066663,0.0,0.0
2001-05-08 00:00:00-04:00,23.56314374129787,23.987159148155573,22.915005974323094,23.272390365600586,1601269,0.0,0.0
2001-05-09 00:00:00-04:00,22.957409947357274,24.193113127685127,22.71511517444632,23.623720169067383,2517379,0.0,0.0
2001-05-10 00:00:00-04:00,24.229450227730837,24.94421890203945,23.660059026844472,23.750919342041016,2468169,0.0,0.0
2001-05-11 00:00:00-04:00,23.80543586196529,24.459632096441513,23.80543586196529,24.04167366027832,2059813,0.0,0.0
2001-05-14 00:00:00-04:00,24.120414268907865,24.12647280690114,23.030089018622167,23.47227668762207,1747081,0.0,0.0
2001-05-15 00:00:00-04:00,22.927116782255464,23.551025109142138,22.41224115100894,22.68482208251953,2367233,0.0,0.0
2001-05-16 00:00:00-04:00,22.085143714111926,23.320846557617188,21.50363706370225,23.320846557617188,3199043,0.0,0.0
2001-05-17 00:00:00-04:00,23.017976512970787,23.92657959511975,22.727223203647217,23.4541072845459,2991580,0.0,0.0
2001-05-18 00:00:00-04:00,23.017981113037976,23.593430923520398,21.624788365198274,21.806509017944336,9310820,0.0,0.0
2001-05-21 00:00:00-04:00,21.806497666984633,23.19968968962459,21.62477710882977,23.017969131469727,6312949,0.0,0.0
2001-05-22 00:00:00-04:00,23.472275834825528,24.108299547375548,22.9149985767123,23.775144577026367,3514712,0.0,0.0
2001-05-23 00:00:00-04:00,23.22998850186988,23.284504049002393,22.71511119025517,22.97557830810547,3483816,0.0,0.0
2001-05-24 00:00:00-04:00,22.975571524587483,23.07854727954287,21.988222122192383,21.988222122192383,2746930,0.0,0.0
2001-05-25 00:00:00-04:00,22.291093625155533,23.320846532005547,22.291093625155533,22.8302001953125,2057576,0.0,0.0
2001-05-29 00:00:00-04:00,22.80596972654664,22.80596972654664,21.527866779253902,21.77621841430664,2223379,0.0,0.0
2001-05-30 00:00:00-04:00,20.65560564288109,21.07962096061825,19.819688853958933,19.91054916381836,3547425,0.0,0.0
2001-05-31 00:00:00-04:00,19.989294827050085,20.595030740261393,19.53499329593647,20.31639289855957,4622767,0.0,0.0
2001-06-01 00:00:00-04:00,20.897903842492212,21.049336640845205,19.480480186898482,20.57686424255371,2389601,0.0,0.0
2001-06-04 00:00:00-04:00,20.5950368091874,20.710126456638726,20.171021383473068,20.29216957092285,2207442,0.0,0.0
2001-06-05 00:00:00-04:00,20.292164082473125,20.80703808674618,20.292164082473125,20.65560531616211,3288795,0.0,0.0
2001-06-06 00:00:00-04:00,20.655611084823708,21.140200608530648,20.304283599377175,20.758586883544922,2005990,0.0,0.0
