Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 00:00:00-04:00,107.55881611698597,108.5251158068262,107.27858832225851,108.12893676757812,2949500,0.0,0.0
2022-08-16 00:00:00-04:00,107.70375662111692,108.73769693748707,107.67476881158112,108.25454711914062,2897400,0.0,0.0
2022-08-17 00:00:00-04:00,107.86802271863216,108.35117252322166,106.65049051910889,106.82442474365234,3053500,0.0,0.0
2022-08-18 00:00:00-04:00,107.19163016212552,107.19163016212552,105.12374931392122,106.25431823730469,4143600,0.0,0.0
2022-08-19 00:00:00-04:00,106.75678834470364,107.06600393714301,105.71318295561527,106.35093688964844,5092700,0.0,0.0
2022-08-22 00:00:00-04:00,105.29767518124326,105.62621352710885,103.28777011811313,103.82889556884766,3496800,0.0,0.0
2022-08-23 00:00:00-04:00,103.22013171860459,103.26844965160889,101.96393918330793,102.43743133544922,4203000,0.0,0.0
2022-08-24 00:00:00-04:00,102.33113943219828,102.59203710670022,101.57742684776863,101.88664245605469,4278200,0.0,0.0
2022-08-25 00:00:00-04:00,101.69338348626844,102.38912048487923,101.02664167283478,102.32147979736328,5249200,0.0,0.0
2022-08-26 00:00:00-04:00,102.36978618222327,102.71765464227491,98.20502972223863,98.46593475341797,5440700,0.0,0.0
2022-08-29 00:00:00-04:00,98.07942822540457,99.15202157706103,97.79920040294382,98.40796661376953,4229900,0.0,0.0
2022-08-30 00:00:00-04:00,98.97806574464704,99.25829350602119,98.40794516191185,98.75581359863281,4629700,0.0,0.0
2022-08-31 00:00:00-04:00,99.49988180945797,100.54348726026896,99.14234826456486,99.19066619873047,7600700,0.0,0.0
2022-09-01 00:00:00-04:00,98.91044263476309,101.3648448753792,98.59156194909221,101.3068618774414,4397900,0.0,0.0
2022-09-02 00:00:00-04:00,101.89629638535766,102.08956074108166,98.54324275171157,99.04571533203125,4103200,0.0,0.0
2022-09-06 00:00:00-04:00,99.04570468649547,100.42751334920804,98.79446473719848,99.24862670898438,4670400,0.0,0.0
2022-09-07 00:00:00-04:00,99.41289726945183,101.43246720762622,99.27761591921401,101.17156219482422,5100800,0.0,0.0
2022-09-08 00:00:00-04:00,100.13763932962682,103.94486266159863,100.098986455381,103.38440704345703,8700700,0.0,0.0
2022-09-09 00:00:00-04:00,103.51967028563283,105.39429381066321,103.42304180308378,104.82418060302734,5781200,0.0,0.0
2022-09-12 00:00:00-04:00,105.11407294011745,105.97407902404812,104.85317528290706,105.60688781738281,4358100,0.0,0.0
2022-09-13 00:00:00-04:00,103.60666122601621,103.95452972865759,102.02193021277527,102.27316284179688,5300800,0.0,0.0
2022-09-14 00:00:00-04:00,102.36013351069916,103.19115189115098,101.47113950398206,102.2151870727539,3264200,0.0,0.0
2022-09-15 00:00:00-04:00,102.48573935514109,103.4713691346516,101.32618271460306,101.51943969726562,4237000,0.0,0.0
2022-09-16 00:00:00-04:00,101.25855594190608,101.46147801325871,99.92506488489632,100.49517822265625,8898200,0.0,0.0
2022-09-19 00:00:00-04:00,99.77044223736749,100.60146055426029,98.80414255468112,100.5821304321289,3816000,0.0,0.0
2022-09-20 00:00:00-04:00,99.32593335912404,99.55784319092466,97.81850839399912,98.86210632324219,4617100,0.0,0.0
2022-09-21 00:00:00-04:00,99.40325073926317,100.41786097993145,97.22907645918352,97.25806427001953,4720500,0.0,0.0
2022-09-22 00:00:00-04:00,96.6782799142779,98.39829205803477,96.48501556694052,97.66390228271484,5567500,0.0,0.0
2022-09-23 00:00:00-04:00,97.00682816615405,97.48997802548234,95.48007284132898,97.28705596923828,6214600,0.0,0.0
2022-09-26 00:00:00-04:00,96.80390278230016,97.25806481402215,95.91490884104266,96.47535705566406,6037800,0.0,0.0
2022-09-27 00:00:00-04:00,96.87155203048344,97.33537916430888,94.6104141053252,95.0162582397461,6377800,0.0,0.0
2022-09-28 00:00:00-04:00,94.7650082935873,95.92456494808225,94.28185845883418,95.39310455322266,7206900,0.0,0.0
2022-09-29 00:00:00-04:00,95.51871790734936,95.83759855778935,94.26253279914145,94.97759246826172,6698800,0.0,0.0
2022-09-30 00:00:00-04:00,95.38345001040406,96.14682771816689,93.41219758256376,93.4991683959961,6728400,0.0,0.0
2022-10-03 00:00:00-04:00,94.50411599152105,96.8135717429638,94.11759462731986,96.16614532470703,4817600,0.0,0.0
2022-10-04 00:00:00-04:00,97.34503307405161,99.73179459500622,97.15177607629316,99.6061782836914,5710800,0.0,0.0
2022-10-05 00:00:00-04:00,98.72683541407004,100.45651270628338,98.48526049681591,99.89605712890625,3803400,0.0,0.0
2022-10-06 00:00:00-04:00,99.3935847803957,99.73178819089678,98.44660785871125,98.99739837646484,6348100,0.0,0.0
2022-10-07 00:00:00-04:00,99.04572157664559,101.54843431974068,97.63492486617889,98.35964965820312,8485900,0.0,0.0
2022-10-10 00:00:00-04:00,98.67851998492348,98.8717769602784,96.93917771760503,97.72187805175781,4044600,0.0,0.0
2022-10-11 00:00:00-04:00,97.45132033782896,99.2872911870333,96.71693052369093,98.32099151611328,5304800,0.0,0.0
2022-10-12 00:00:00-04:00,97.83784426613047,98.47560560448636,96.68794526821819,96.707275390625,4106200,0.0,0.0
2022-10-13 00:00:00-04:00,95.07622403045242,100.07614945989978,94.8335092756935,99.48392486572266,6250900,0.47,0.0
2022-10-14 00:00:00-04:00,100.17322986551939,100.89166343683291,97.85287749558734,97.9693832397461,6087200,0.0,0.0
2022-10-17 00:00:00-04:00,99.14413718680662,100.92080376828619,98.90142240390351,100.50333404541016,7315800,0.0,0.0
2022-10-18 00:00:00-04:00,102.7265990499919,103.5615384689576,101.61011701011029,101.92079162597656,8943900,0.0,0.0
2022-10-19 00:00:00-04:00,98.05676631874678,98.2218105833694,93.51314556333801,95.25098419189453,18525200,0.0,0.0
2022-10-20 00:00:00-04:00,93.70731651236925,94.89176579241507,92.24132461322657,92.43549346923828,12651200,0.0,0.0
2022-10-21 00:00:00-04:00,91.60055451494091,92.73645788314553,90.53261098738783,92.28986358642578,9859000,0.0,0.0
2022-10-24 00:00:00-04:00,93.25101330842216,95.61990431787665,93.10538297170598,95.42573547363281,8118000,0.0,0.0
2022-10-25 00:00:00-04:00,95.2121554824834,96.01797034569375,94.81410708709723,95.09564971923828,7114400,0.0,0.0
2022-10-26 00:00:00-04:00,95.23155567055561,96.6198843356129,95.02767616958351,95.55194091796875,8290100,0.0,0.0
2022-10-27 00:00:00-04:00,95.79466226880793,95.79466226880793,93.95002856191206,94.1053695678711,6610000,0.0,0.0
2022-10-28 00:00:00-04:00,94.48399703722512,97.10531335923697,94.3674912913551,96.59075927734375,5768100,0.0,0.0
2022-10-31 00:00:00-04:00,96.24126667683115,96.60048723560841,95.28982883995589,96.05680847167969,5885600,0.0,0.0
2022-11-01 00:00:00-04:00,96.71698698522256,97.39658539785319,95.76554180047252,96.416015625,5249400,0.0,0.0
2022-11-02 00:00:00-04:00,95.85292433900042,98.28007214310989,95.16360784441413,95.18302917480469,5196700,0.0,0.0
2022-11-03 00:00:00-04:00,93.98886073601058,94.18303698710163,92.57140743484558,93.63935089111328,4873400,0.0,0.0
2022-11-04 00:00:00-04:00,94.9791464663204,95.36749158338186,93.34810290031587,95.21215057373047,4902800,0.0,0.0
2022-11-07 00:00:00-05:00,95.90145182423996,97.12473625083858,95.27039198631634,96.60047149658203,4903700,0.0,0.0
2022-11-08 00:00:00-05:00,96.9888222208092,97.33833207730031,96.0665016634317,96.73639678955078,5708200,0.0,0.0
2022-11-09 00:00:00-05:00,96.99853654845835,98.3188981142045,96.35776598500463,96.5616455078125,5339600,0.0,0.0
2022-11-10 00:00:00-05:00,100.0275993641448,101.39651407914522,99.1635354658933,101.19263458251953,5907400,0.0,0.0
2022-11-11 00:00:00-05:00,101.59069236962762,102.823687534997,100.90138331960756,101.05671691894531,7106900,0.0,0.0
2022-11-14 00:00:00-05:00,100.64896050126481,101.27030972888402,99.01791692699761,99.03733825683594,5661600,0.0,0.0
2022-11-15 00:00:00-05:00,100.4353786467074,101.43536981845402,99.39655962619744,100.13441467285156,5262900,0.0,0.0
2022-11-16 00:00:00-05:00,101.20234440111737,102.23146002180223,100.25090668850684,100.59070587158203,3292800,0.0,0.0
2022-11-17 00:00:00-05:00,99.67810704963846,100.08586611452023,98.59074954328705,99.5713119506836,3332900,0.0,0.0
2022-11-18 00:00:00-05:00,100.5033254264658,101.15380661823349,99.94023280779136,100.84313201904297,3931800,0.0,0.0
2022-11-21 00:00:00-05:00,100.70722891211976,101.84313240786433,100.64897232282942,100.85285186767578,4148800,0.0,0.0
2022-11-22 00:00:00-05:00,100.9499313644174,101.94020437639287,99.87227718273017,101.81399536132812,4511700,0.0,0.0
2022-11-23 00:00:00-05:00,101.91107576832947,103.36736434482559,101.3576864055436,102.93047332763672,4617500,0.0,0.0
2022-11-25 00:00:00-05:00,103.56152861209578,104.22171303385944,103.40619502248067,103.84307861328125,2558100,0.0,0.0
2022-11-28 00:00:00-05:00,103.61007668276422,104.61006029675804,102.0664069761305,102.31883239746094,4149700,0.0,0.0
2022-11-29 00:00:00-05:00,101.94020080566406,102.309124580131,101.43535735602157,101.94020080566406,4832300,0.0,0.0
2022-11-30 00:00:00-05:00,102.06640591482982,104.56151329527246,100.42565921090906,104.44501495361328,12737300,0.0,0.0
2022-12-01 00:00:00-05:00,105.08579215178601,105.48384795803356,104.22172810225116,104.78482818603516,5076200,0.0,0.0
2022-12-02 00:00:00-05:00,103.6392149445226,104.98870857933788,103.10523944568166,104.9401626586914,4944100,0.0,0.0
2022-12-05 00:00:00-05:00,103.77513183000795,103.94017610443863,101.99845784412291,102.33826446533203,4687100,0.0,0.0
2022-12-06 00:00:00-05:00,101.93049555338676,102.33826200763154,100.12469702209484,100.83342742919922,4175700,0.0,0.0
2022-12-07 00:00:00-05:00,100.98875774640707,102.41592177212718,100.98875774640707,101.7557373046875,3592400,0.0,0.0
2022-12-08 00:00:00-05:00,101.61011640364387,103.96929689290967,101.19264669665272,103.80425262451172,4607700,0.0,0.0
2022-12-09 00:00:00-05:00,103.61979862656068,105.31880211098904,103.34795184711555,104.37706756591797,5346400,0.0,0.0
2022-12-12 00:00:00-05:00,104.59065547723988,106.3964466124802,104.59065547723988,106.29936218261719,4752500,0.0,0.0
2022-12-13 00:00:00-05:00,109.04687907131148,109.41580281288454,107.82359469673496,108.27989959716797,6246000,0.0,0.0
2022-12-14 00:00:00-05:00,108.1245715738749,109.61969535144776,107.30904614653221,108.01777648925781,5614900,0.0,0.0
2022-12-15 00:00:00-05:00,106.64887226890582,106.79450261752498,105.25084018053666,105.35762786865234,4947800,0.0,0.0
2022-12-16 00:00:00-05:00,104.56152019139644,104.70715053514162,102.69747253124564,103.79454803466797,7976100,0.0,0.0
2022-12-19 00:00:00-05:00,103.62950181136505,104.05668220026584,102.7460238517635,103.48387145996094,4352000,0.0,0.0
2022-12-20 00:00:00-05:00,103.50327790153902,103.87220165256771,102.54212957184173,103.38677215576172,3673000,0.0,0.0
2022-12-21 00:00:00-05:00,103.96929586455092,105.23141563796625,103.9401712771296,104.98870086669922,3228600,0.0,0.0
2022-12-22 00:00:00-05:00,104.57122238779023,105.00811338364538,103.12464454642027,104.88189697265625,3311100,0.0,0.0
2022-12-23 00:00:00-05:00,104.53240187863014,105.24113231029592,103.97901246483475,105.02754211425781,2618400,0.0,0.0
2022-12-27 00:00:00-05:00,105.19258351585334,105.87218933986374,104.25084899018407,105.40617370605469,2927400,0.0,0.0
2022-12-28 00:00:00-05:00,105.84305378113834,106.8915833666079,104.60035534224119,104.68773651123047,3265200,0.0,0.0
2022-12-29 00:00:00-05:00,105.58093628601259,107.53236532031235,105.29938623373509,107.09547424316406,3047800,0.0,0.0
2022-12-30 00:00:00-05:00,106.60032498317425,106.91099957802555,105.49354627607475,106.59061431884766,3471000,0.0,0.0
2023-01-03 00:00:00-05:00,107.28964089477157,108.08574505811289,105.58092680989245,106.3867416381836,4171900,0.0,0.0
2023-01-04 00:00:00-05:00,107.77506181081424,108.67796099508229,107.13429130265851,107.96923065185547,4395500,0.0,0.0
2023-01-05 00:00:00-05:00,107.86244316244192,108.4546677985064,107.14400951152012,107.5711898803711,4896900,0.0,0.0
2023-01-06 00:00:00-05:00,108.73621720321466,109.45465085004287,106.99837855727954,109.05660247802734,3800400,0.0,0.0
2023-01-09 00:00:00-05:00,110.21191572032734,110.3575460587431,108.75562715030307,108.88184356689453,7277700,0.0,0.0
2023-01-10 00:00:00-05:00,109.22163706369965,110.75559605526796,109.04688214811507,110.53229522705078,5591700,0.0,0.0
2023-01-11 00:00:00-05:00,111.52260121064161,112.31870547434983,108.87215228229354,109.85272216796875,5350300,0.0,0.0
2023-01-12 00:00:00-05:00,109.21878560680572,109.60888902434938,108.14600678901353,108.60437774658203,4697700,0.51,0.0
2023-01-13 00:00:00-05:00,108.51661077388498,111.07178132169562,108.43859603579193,110.70118713378906,5348700,0.0,0.0
2023-01-17 00:00:00-05:00,110.69142321884688,111.45212079584543,110.26230871259997,110.58414459228516,5711000,0.0,0.0
2023-01-18 00:00:00-05:00,110.40860167041518,110.76944864678389,108.43859012953104,108.75067138671875,4288500,0.0,0.0
2023-01-19 00:00:00-05:00,108.31180668897797,109.54062994494006,107.85343569600616,109.03350067138672,6157700,0.0,0.0
2023-01-20 00:00:00-05:00,109.42359096360359,110.24280890499458,108.88720526159419,110.02825164794922,5078300,0.0,0.0
2023-01-23 00:00:00-05:00,109.64790774164723,111.86173307133849,109.63815310936367,111.18881225585938,6115300,0.0,0.0
2023-01-24 00:00:00-05:00,110.06727353923061,110.84748047041832,109.50162388614974,109.74543762207031,4662000,0.0,0.0
2023-01-25 00:00:00-05:00,107.27803341977231,109.46260219876946,106.87817536008141,108.25328826904297,6070800,0.0,0.0
2023-01-26 00:00:00-05:00,108.49710226225595,108.85794923603777,107.38531232645734,108.3215560913086,4159500,0.0,0.0
2023-01-27 00:00:00-05:00,107.91195381449991,108.50685988574546,107.09273584729118,107.2292709350586,4860600,0.0,0.0
2023-01-30 00:00:00-05:00,107.09273529052734,107.93145507708347,106.9074419241516,107.09273529052734,4434800,0.0,0.0
2023-01-31 00:00:00-05:00,107.07322686580139,107.92170123215394,106.17599422313664,107.81442260742188,5698300,0.0,0.0
2023-02-01 00:00:00-05:00,108.0387278678149,109.31630930218898,106.95619442137753,109.05299377441406,4532300,0.0,0.0
2023-02-02 00:00:00-05:00,108.52636785660445,109.58939960369642,108.14601902762233,109.47236633300781,5051800,0.0,0.0
2023-02-03 00:00:00-05:00,109.04324449929138,109.55038119780458,107.92170735265721,109.02374267578125,3754500,0.0,0.0
2023-02-06 00:00:00-05:00,108.80918439530976,108.92621765708715,107.72665090583219,108.00947570800781,4145600,0.0,0.0
2023-02-07 00:00:00-05:00,107.31704417304758,109.6284008372522,107.16099982615937,109.21878814697266,3401600,0.0,0.0
2023-02-08 00:00:00-05:00,108.64340151473381,109.10177252580964,107.03422937989913,107.47309112548828,4222300,0.0,0.0
2023-02-09 00:00:00-05:00,107.95095264125166,108.51659475178246,104.84964218166509,105.39578247070312,3912700,0.0,0.0
2023-02-10 00:00:00-05:00,105.58108264288794,106.20524509546982,105.13246634513243,105.48355865478516,4186300,0.0,0.0
2023-02-13 00:00:00-05:00,105.63960014762542,106.43930878985637,105.10320702879821,105.83464813232422,3711000,0.0,0.0
2023-02-14 00:00:00-05:00,105.51282224882958,105.65910452058327,103.72810412739614,104.6058349609375,4244000,0.0,0.0
2023-02-15 00:00:00-05:00,104.11819886940819,104.65458451587729,103.65007331699933,104.62532806396484,4060300,0.0,0.0
2023-02-16 00:00:00-05:00,103.15270590409132,104.7326214962788,103.05518190372021,103.45503997802734,3299000,0.0,0.0
2023-02-17 00:00:00-05:00,102.92840616711871,104.31326638146294,102.87964044439484,104.09870910644531,3564100,0.0,0.0
2023-02-21 00:00:00-05:00,103.23072463001608,103.51354943006154,100.79258749921455,101.08516693115234,5204300,0.0,0.0
2023-02-22 00:00:00-05:00,100.68531149967197,101.28021757037222,98.01311521789651,100.14892578125,8900900,0.0,0.0
2023-02-23 00:00:00-05:00,100.68530325830808,101.21194174208041,99.14440633238564,100.01238250732422,4611100,0.0,0.0
2023-02-24 00:00:00-05:00,98.93960609740653,99.28095126305686,97.41821084257053,97.97410583496094,5476800,0.0,0.0
2023-02-27 00:00:00-05:00,98.77380721419517,98.80306366836821,97.19389916402126,97.3011703491211,4489800,0.0,0.0
2023-02-28 00:00:00-05:00,97.36943522849623,99.88559438707726,97.22315296162817,99.20291900634766,7877000,0.0,0.0
2023-03-01 00:00:00-05:00,98.2081654091762,98.85183721437413,97.90583877130686,98.33495330810547,3963500,0.0,0.0
2023-03-02 00:00:00-05:00,97.78879869780837,100.43174583936882,97.78879869780837,100.09040069580078,5209900,0.0,0.0
2023-03-03 00:00:00-05:00,100.35371603553942,101.92387679037314,100.21718096473677,101.8653564453125,4982400,0.0,0.0
2023-03-06 00:00:00-05:00,101.92389398342489,102.01166335491627,100.09040996804494,100.20744323730469,5005100,0.0,0.0
2023-03-07 00:00:00-05:00,100.3147126848164,100.54877176129075,97.34993710059368,97.5059814453125,6349000,0.0,0.0
2023-03-08 00:00:00-05:00,97.44746740673727,97.78880513216093,96.80380304459617,96.94033813476562,6252600,0.0,0.0
2023-03-09 00:00:00-05:00,97.41820888757852,97.4962310633388,95.0873503311204,95.4286880493164,5146000,0.0,0.0
2023-03-10 00:00:00-05:00,95.34091392979036,95.965076423553,94.17060367353254,94.56070709228516,7042400,0.0,0.0
2023-03-13 00:00:00-04:00,94.20961770261482,96.74527884281608,94.00481507550744,95.7602767944336,6553000,0.0,0.0
2023-03-14 00:00:00-04:00,96.8232904437391,97.03784767935579,94.93129384668624,96.11135864257812,5093900,0.0,0.0
2023-03-15 00:00:00-04:00,95.08734915369111,95.51646367445493,94.30714228695764,95.37992858886719,5712100,0.0,0.0
2023-03-16 00:00:00-04:00,94.65823733592626,96.82330438436198,94.59972442346184,96.5794906616211,5289100,0.0,0.0
2023-03-17 00:00:00-04:00,96.55998386357948,96.7452772237066,94.12184676176626,94.6094741821289,10848100,0.0,0.0
2023-03-20 00:00:00-04:00,94.85328276580027,95.77001720692485,94.77526059701414,95.44818878173828,6075700,0.0,0.0
2023-03-21 00:00:00-04:00,95.74076808943649,95.97483461372903,94.8825464888428,95.89681243896484,4475000,0.0,0.0
2023-03-22 00:00:00-04:00,96.16988420956802,96.85255964859886,94.44367890706913,94.46318817138672,3606700,0.0,0.0
2023-03-23 00:00:00-04:00,94.50219782442333,95.38967588168727,94.05358147978603,94.63873291015625,4525000,0.0,0.0
2023-03-24 00:00:00-04:00,94.63873166668215,95.65299760494582,94.4144197770087,95.62374114990234,5269100,0.0,0.0
2023-03-27 00:00:00-04:00,96.5502362624986,97.01836189400093,95.83829690306067,96.02359771728516,4627700,0.0,0.0
2023-03-28 00:00:00-04:00,95.6725009674113,95.809036053547,94.21937329890744,94.70700073242188,4815400,0.0,0.0
2023-03-29 00:00:00-04:00,95.58473563439279,96.29666755062793,94.8435398208044,96.17964172363281,6780200,0.0,0.0
2023-03-30 00:00:00-04:00,96.92082975853654,97.01836120149821,96.07236275336375,96.62825775146484,5199300,0.0,0.0
2023-03-31 00:00:00-04:00,97.44746520785695,98.90060032710626,97.26217184143914,98.75431060791016,6442400,0.0,0.0
2023-04-03 00:00:00-04:00,98.30569653696945,99.14441634315259,97.56450073230903,99.07614135742188,5432400,0.0,0.0
2023-04-04 00:00:00-04:00,99.3784718346393,100.78283377501856,99.31020429198617,100.2562026977539,7979000,0.0,0.0
2023-04-05 00:00:00-04:00,100.09039750915615,101.7093240496774,99.96361706369267,101.63130187988281,7298300,0.0,0.0
2023-04-06 00:00:00-04:00,101.9043815603665,102.93815680528093,101.60205492490321,102.33349609375,5065000,0.0,0.0
2023-04-10 00:00:00-04:00,101.83611108397717,102.31399132443532,100.50976387406861,101.13392639160156,4900200,0.0,0.0
2023-04-11 00:00:00-04:00,101.62155552534789,102.10918296537471,100.54877664540973,100.73407745361328,4658000,0.0,0.0
2023-04-12 00:00:00-04:00,100.83159616728769,101.2704578640623,99.77831916630396,100.02213287353516,4560700,0.0,0.0
2023-04-13 00:00:00-04:00,100.70822094685197,101.64914357369233,99.77710170050248,101.55113220214844,4778700,0.51,0.0
2023-04-14 00:00:00-04:00,101.55113674321387,102.27642989841765,101.40411594042953,101.89418029785156,5043700,0.0,0.0
2023-04-17 00:00:00-04:00,101.93339053676209,102.7664984830913,101.93339053676209,102.44305419921875,4806400,0.0,0.0
2023-04-18 00:00:00-04:00,103.3447808404796,103.59960893898634,101.86478429055433,102.08041381835938,6552100,0.0,0.0
2023-04-19 00:00:00-04:00,106.34397341364276,110.46051132886163,106.00092983367271,110.05866241455078,12425400,0.0,0.0
2023-04-20 00:00:00-04:00,110.01944975367807,110.05865580014543,107.81416011496292,108.1572036743164,7413200,0.0,0.0
2023-04-21 00:00:00-04:00,108.67666310281021,109.89202802492714,108.67666310281021,109.44116973876953,6301100,0.0,0.0
2023-04-24 00:00:00-04:00,109.52938721450326,109.52938721450326,107.95137933739558,108.20621490478516,5341900,0.0,0.0
2023-04-25 00:00:00-04:00,108.19640414208891,108.33362155875527,107.49071029764002,107.78475189208984,5636700,0.0,0.0
2023-04-26 00:00:00-04:00,107.14767762047356,107.24568900263215,106.11853941333554,106.58900451660156,4240000,0.0,0.0
2023-04-27 00:00:00-04:00,106.54978650592886,107.36329509431259,105.53045179478326,107.32408905029297,4257200,0.0,0.0
2023-04-28 00:00:00-04:00,107.26529461658714,108.6472722891329,107.19668590203223,108.27482604980469,4835900,0.0,0.0
2023-05-01 00:00:00-04:00,108.26501446376557,109.35295791053854,107.74554745324646,108.902099609375,3722900,0.0,0.0
2023-05-02 00:00:00-04:00,108.85309612250265,109.71561420464579,108.23561770461382,109.28435516357422,4998000,0.0,0.0
2023-05-03 00:00:00-04:00,109.58819415098368,110.70554033802144,109.21574791456743,109.53919219970703,5602000,0.0,0.0
2023-05-04 00:00:00-04:00,109.23534634857637,109.27455239596567,108.36303235808414,108.65707397460938,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,109.15694043097542,109.52938666005261,108.84329953338705,109.04912567138672,4025000,0.0,0.0
2023-05-08 00:00:00-04:00,108.26501478488906,109.3627616156227,108.09839470135825,108.69627380371094,2445500,0.0,0.0
2023-05-09 00:00:00-04:00,107.94157832822141,108.82369571334795,107.1182737539627,108.05919647216797,3274300,0.0,0.0
2023-05-10 00:00:00-04:00,108.69628177120579,108.76489048579391,107.45151404937815,108.4904556274414,3129100,0.0,0.0
2023-05-11 00:00:00-04:00,107.87296271210906,108.27481906987434,107.08886423599826,107.86316680908203,3879400,0.0,0.0
2023-05-12 00:00:00-04:00,107.57892856910611,108.35323114205578,107.30449372862543,108.29441833496094,3325000,0.0,0.0
2023-05-15 00:00:00-04:00,108.44144701414584,108.77469468593137,107.36330685773686,107.65734100341797,3020000,0.0,0.0
2023-05-16 00:00:00-04:00,107.3633065168347,108.2650231918562,107.08887165728807,107.2162857055664,3393800,0.0,0.0
2023-05-17 00:00:00-04:00,107.58871963802483,107.79455323692552,105.82449253800876,106.65760040283203,3801000,0.0,0.0
2023-05-18 00:00:00-04:00,106.56941078443518,106.67721807597489,105.72649939392821,106.3145751953125,3481600,0.0,0.0
2023-05-19 00:00:00-04:00,106.8144284321951,107.79455712683603,106.24595199463413,106.76541900634766,4487200,0.0,0.0
2023-05-22 00:00:00-04:00,106.52039365307375,107.14767545958505,105.92251451283815,106.09893798828125,2809500,0.0,0.0
2023-05-23 00:00:00-04:00,105.16782284071692,105.34424632317358,103.42318730185025,103.6388168334961,4337800,0.0,0.0
2023-05-24 00:00:00-04:00,103.55059534022615,103.55059534022615,101.92357816090055,101.97258758544922,4507600,0.0,0.0
2023-05-25 00:00:00-04:00,101.21789437609235,101.47272994903706,99.32624555857277,100.1103515625,6734500,0.0,0.0
2023-05-26 00:00:00-04:00,100.12015751433563,101.39432045619279,100.00253936739021,100.82585144042969,4911800,0.0,0.0
2023-05-30 00:00:00-04:00,100.21815894179524,100.48279039889627,99.55167113089475,99.68888854980469,5168700,0.0,0.0
2023-05-31 00:00:00-04:00,99.4830649132822,100.23776073619044,98.38531805671792,99.97312927246094,7063400,0.0,0.0
2023-06-01 00:00:00-04:00,99.88491935249722,100.85524467119339,98.90479065302554,100.7768325805664,4603900,0.0,0.0
2023-06-02 00:00:00-04:00,101.25709582611985,102.423451397607,100.80623751156072,102.12940979003906,6024300,0.0,0.0
2023-06-05 00:00:00-04:00,101.99220004546952,102.92332688767301,101.28650611641109,101.69816589355469,3565900,0.0,0.0
2023-06-06 00:00:00-04:00,101.8059791522521,101.97259925031634,100.18876516839728,100.58081817626953,4044300,0.0,0.0
2023-06-07 00:00:00-04:00,100.38477735965829,100.45338606797502,99.23802860159792,99.63988494873047,6231200,0.0,0.0
2023-06-08 00:00:00-04:00,99.23803597670636,99.36545002225267,98.57154812733148,98.77737426757812,5159000,0.0,0.0
2023-06-09 00:00:00-04:00,98.96360235910923,99.95353450314558,98.54214669206713,99.66929626464844,4276000,0.0,0.0
2023-06-12 00:00:00-04:00,99.8163147643732,99.884930959987,98.78718399700719,99.38506317138672,3629100,0.0,0.0
2023-06-13 00:00:00-04:00,99.47326428398844,100.04174075103047,98.93419796065317,99.8359146118164,4642200,0.0,0.0
2023-06-14 00:00:00-04:00,101.25710092662196,102.08041298261068,100.77683992267217,101.19829559326172,5020600,0.0,0.0
2023-06-15 00:00:00-04:00,101.20809196488383,103.227154700158,101.0610711638771,102.93311309814453,6378600,0.0,0.0
2023-06-16 00:00:00-04:00,103.34477582213869,104.45231859651416,103.27616711005858,104.08966827392578,10020500,0.0,0.0
2023-06-20 00:00:00-04:00,103.10954167487925,105.53046088772288,102.81550753607924,104.5797348022461,6573100,0.0,0.0
2023-06-21 00:00:00-04:00,104.5013298332609,104.63854725979652,103.51139770372059,104.13867950439453,4428600,0.0,0.0
2023-06-22 00:00:00-04:00,104.5699395196336,106.2067527498181,104.32490733028422,106.09893798828125,5480300,0.0,0.0
2023-06-23 00:00:00-04:00,106.04992164699146,106.34396324616077,105.23642051449494,105.90290832519531,5647000,0.0,0.0
2023-06-26 00:00:00-04:00,105.95191863900527,107.0398621729302,104.67775572350544,106.35377502441406,6134700,0.0,0.0
2023-06-27 00:00:00-04:00,106.72622675575009,106.77523618793208,104.64835096253896,105.64808654785156,4849700,0.0,0.0
2023-06-28 00:00:00-04:00,105.81469271664737,106.00091956106485,105.22661699686245,105.47164916992188,3900000,0.0,0.0
2023-06-29 00:00:00-04:00,104.90318211268409,105.71669079464283,104.84437677878462,105.52066802978516,3417400,0.0,0.0
2023-06-30 00:00:00-04:00,105.85390961693538,107.16727860988074,105.55986798799486,106.8536376953125,4449200,0.0,0.0
2023-07-03 00:00:00-04:00,106.0989326176892,106.32436551070666,104.90317439774574,105.08940124511719,2268000,0.0,0.0
2023-07-05 00:00:00-04:00,104.59933453645884,105.68727797583085,104.33469560375298,105.23641967773438,4968600,0.0,0.0
2023-07-06 00:00:00-04:00,104.62874637443618,105.31483352348077,104.03086722550198,105.0698013305664,5325000,0.0,0.0
2023-07-07 00:00:00-04:00,104.18769238357409,105.78529960417308,103.96225947377711,104.2366943359375,5053700,0.0,0.0
2023-07-10 00:00:00-04:00,104.46212763120631,105.60887651423205,104.17788938640871,104.89337921142578,5259500,0.0,0.0
2023-07-11 00:00:00-04:00,104.89337311642039,105.54026166584484,104.64834093456969,105.36383819580078,3899700,0.0,0.0
2023-07-12 00:00:00-04:00,105.91271581582694,106.05973663149686,104.54054147701261,104.72676086425781,4845300,0.0,0.0
2023-07-13 00:00:00-04:00,105.0714481930723,106.15475900047011,104.83508373376048,106.10551452636719,4936800,0.51,0.0
