Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-28 00:00:00-04:00,13.895196090899478,13.932565826088748,13.615685943440276,13.633907318115234,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.589432482972736,13.82107088810314,13.570901014696492,13.742313385009766,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.763933540220018,14.037267355151998,13.728724572827367,13.94708251953125,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,13.975492052748105,14.117564965069105,13.882838028741238,13.889942169189453,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,13.92083018161398,13.971172770694839,13.666028657917561,13.92052173614502,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,13.997733676491716,14.035105061351905,13.817674098574173,13.876973152160645,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.76393186747565,13.920519879479444,13.704015106040927,13.747254371643066,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.758369103295005,13.805623093532152,13.405661862938086,13.541864395141602,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.481332579528916,13.689497758373134,13.366130698550839,13.645332336425781,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.735517904663247,13.869867332470772,13.490599861868281,13.55514907836914,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.457863298613026,13.674675719570319,13.383120529390236,13.515308380126953,286112400,0.0,0.0
2013-06-12 00:00:00-04:00,13.57398845066254,13.628037321556189,13.326907191102723,13.348217964172363,265227200,0.0,0.0
2013-06-13 00:00:00-04:00,13.357796271049253,13.501102183464814,13.241976644258282,13.4646577835083,285832400,0.0,0.0
2013-06-14 00:00:00-04:00,13.4473587498907,13.47484667714883,13.23425102701338,13.282123565673828,271866000,0.0,0.0
2013-06-17 00:00:00-04:00,13.325055747735778,13.456625871368653,13.291699930128564,13.342350959777832,259414400,0.0,0.0
2013-06-18 00:00:00-04:00,13.328762391872951,13.431918425400886,13.287067824947476,13.335247993469238,195025600,0.0,0.0
2013-06-19 00:00:00-04:00,13.323821294182085,13.331851597553893,13.064387321472168,13.064387321472168,310940000,0.0,0.0
2013-06-20 00:00:00-04:00,12.950109514201735,13.156420720251246,12.822554148679616,12.87413215637207,357310800,0.0,0.0
2013-06-21 00:00:00-04:00,12.92509624394701,12.971733368980228,12.604200758581667,12.770979881286621,481118400,0.0,0.0
2013-06-24 00:00:00-04:00,12.582578585004395,12.621493841971905,12.293802735659813,12.432476997375488,480746000,0.0,0.0
2013-06-25 00:00:00-04:00,12.530073275840909,12.594622486552858,12.317892528471262,12.435256004333496,314162800,0.0,0.0
2013-06-26 00:00:00-04:00,12.4744817187462,12.501969651753889,12.219988653776324,12.294422149658203,367724000,0.0,0.0
2013-06-27 00:00:00-04:00,12.33086380079258,12.396956883920469,12.15450974001579,12.161921501159668,337246000,0.0,0.0
2013-06-28 00:00:00-04:00,12.087181880996265,12.36236715477099,12.010277530320842,12.246857643127441,578516400,0.0,0.0
2013-07-01 00:00:00-04:00,12.437110398018126,12.732989567087968,12.391708714632538,12.638789176940918,391053600,0.0,0.0
2013-07-02 00:00:00-04:00,12.6616430877325,13.022071429409442,12.646509470049152,12.925091743469238,469865200,0.0,0.0
2013-07-03 00:00:00-04:00,12.998291173160707,13.063768199654763,12.892973553719225,12.996438026428223,240928800,0.0,0.0
2013-07-05 00:00:00-04:00,12.983774536227758,13.073340810056129,12.82811352825864,12.892045021057129,274024800,0.0,0.0
2013-07-08 00:00:00-04:00,12.975131074000812,13.00261818646966,12.682957311381521,12.818851470947266,298138400,0.0,0.0
2013-07-09 00:00:00-04:00,12.774063388294547,13.07982510957127,12.674613676303386,13.044307708740234,352584400,0.0,0.0
2013-07-10 00:00:00-04:00,12.95937635253083,13.11997910920155,12.917681786727666,12.99427604675293,281405600,0.0,0.0
2013-07-11 00:00:00-04:00,13.062845041907455,13.226536419030662,13.007869988841136,13.19688606262207,326292400,0.0,0.0
2013-07-12 00:00:00-04:00,13.208000442526853,13.274094356709266,13.077048045257783,13.172791481018066,279563200,0.0,0.0
2013-07-15 00:00:00-04:00,13.126462793736529,13.325670671891825,13.119976368949153,13.201512336730957,241917200,0.0,0.0
2013-07-16 00:00:00-04:00,13.173102298365905,13.30251084242661,13.100522770222344,13.286760330200195,216538000,0.0,0.0
2013-07-17 00:00:00-04:00,13.271314417185204,13.349144923071403,13.22560429353897,13.290153503417969,198990400,0.0,0.0
2013-07-18 00:00:00-04:00,13.384974230817312,13.430992811748453,13.299423495934427,13.334940910339355,218878800,0.0,0.0
2013-07-19 00:00:00-04:00,13.376326709136292,13.403505373584084,13.106082292014376,13.124613761901855,268721600,0.0,0.0
2013-07-22 00:00:00-04:00,13.263904592431915,13.272861056954211,13.140673207362811,13.166616439819336,207796400,0.0,0.0
2013-07-23 00:00:00-04:00,13.15703947311107,13.186688993170533,12.931887528121687,12.940535545349121,369395600,0.0,0.0
2013-07-24 00:00:00-04:00,13.55638394349798,13.731193322256553,13.443036025485222,13.605182647705078,591936800,0.0,0.0
2013-07-25 00:00:00-04:00,13.611049186333998,13.632668402626024,13.460020643497733,13.54310131072998,229493600,0.0,0.0
2013-07-26 00:00:00-04:00,13.444271154450297,13.621551391448842,13.414621633146904,13.620007514953613,200152400,0.0,0.0
2013-07-29 00:00:00-04:00,13.614136752093696,13.897970815515405,13.595606113343406,13.830023765563965,248057600,0.0,0.0
2013-07-30 00:00:00-04:00,13.897044654089427,14.11910883521848,13.874498451223403,14.000819206237793,309422400,0.0,0.0
2013-07-31 00:00:00-04:00,14.052398589990679,14.124977280149444,13.88067696702493,13.976420402526855,322957600,0.0,0.0
2013-08-01 00:00:00-04:00,14.075870614584758,14.108298616273439,13.9989654478129,14.104592323303223,206250800,0.0,0.0
2013-08-02 00:00:00-04:00,14.14567365777213,14.295157547434378,14.103979088130828,14.285582542419434,274783600,0.0,0.0
2013-08-05 00:00:00-04:00,14.35198372816769,14.536676559584942,14.27353632511334,14.49899673461914,318855600,0.0,0.0
2013-08-06 00:00:00-04:00,14.454828528426749,14.574353581446124,14.274150470595421,14.369277000427246,334857600,0.0,0.0
2013-08-07 00:00:00-04:00,14.324491781246135,14.423324595073561,14.261794905690895,14.360936164855957,298858000,0.0,0.0
2013-08-08 00:00:00-04:00,14.42094576100393,14.428407292674807,14.237208449189406,14.332342147827148,255777200,0.108929,0.0
2013-08-09 00:00:00-04:00,14.258656140030281,14.315238576631732,14.103523067937305,14.128393173217773,266865200,0.0,0.0
2013-08-12 00:00:00-04:00,14.203321091020873,14.569859245020607,14.196170042247639,14.529755592346191,364434000,0.0,0.0
2013-08-13 00:00:00-04:00,14.641054047743058,15.378485394697117,14.551205197384013,15.220242500305176,881941200,0.0,0.0
2013-08-14 00:00:00-04:00,15.478590887190602,15.676626940269163,15.339312309546099,15.497865676879883,756372400,0.0,0.0
2013-08-15 00:00:00-04:00,15.433200161488294,15.619112466144728,15.205005853577676,15.479521751403809,490294000,0.0,0.0
2013-08-16 00:00:00-04:00,15.549160046751021,15.635899082062613,15.509056401046108,15.616934776306152,362306000,0.0,0.0
2013-08-19 00:00:00-04:00,15.679423342788295,15.971659946818296,15.668853672590098,15.785126686096191,510518400,0.0,0.0
2013-08-20 00:00:00-04:00,15.846377536208102,15.873113861685928,15.569995358248114,15.577767372131348,358688400,0.0,0.0
2013-08-21 00:00:00-04:00,15.656117078372336,15.766793183531092,15.581813877633282,15.617877960205078,335879600,0.0,0.0
2013-08-22 00:00:00-04:00,15.69932459367278,15.718288904467805,15.48854047982574,15.636524200439453,244207600,0.0,0.0
2013-08-23 00:00:00-04:00,15.646152128869655,15.648639304396944,15.524283848694049,15.576202392578125,222731600,0.0,0.0
2013-08-26 00:00:00-04:00,15.567813919220885,15.861606248540634,15.560041907705944,15.636832237243652,330965600,0.0,0.0
2013-08-27 00:00:00-04:00,15.482320682065394,15.62253403265727,15.11858019718557,15.189773559570312,424188800,0.0,0.0
2013-08-28 00:00:00-04:00,15.109255511319601,15.41392806429544,15.109255511319601,15.261590957641602,307608000,0.0,0.0
2013-08-29 00:00:00-04:00,15.284911573937691,15.435692978422317,15.268744919727252,15.286465644836426,239657600,0.0,0.0
2013-08-30 00:00:00-04:00,15.29578231376723,15.325316283989315,15.124793111871487,15.147177696228027,272297200,0.0,0.0
2013-09-03 00:00:00-04:00,15.32998483018202,15.563151843858899,15.151223563718524,15.189462661743164,331928800,0.0,0.0
2013-09-04 00:00:00-04:00,15.530823110767678,15.61414188876233,15.42885050329692,15.503774642944336,345032800,0.0,0.0
2013-09-05 00:00:00-04:00,15.55226992634216,15.56563891519916,15.346770702443605,15.397445678710938,236367600,0.0,0.0
2013-09-06 00:00:00-04:00,15.49600014985859,15.525221984400332,15.232053929360298,15.48915958404541,359525600,0.0,0.0
2013-09-09 00:00:00-04:00,15.699945943765917,15.79072625216373,15.652691236813869,15.736320495605469,340687200,0.0,0.0
2013-09-10 00:00:00-04:00,15.737252670108466,15.776114396871902,15.218066907529371,15.377863883972168,743195600,0.0,0.0
2013-09-11 00:00:00-04:00,14.518873388526716,14.726547676093883,14.450477684960662,14.540637016296387,898696400,0.0,0.0
2013-09-12 00:00:00-04:00,14.565194494771452,14.779707656929348,14.487781541222184,14.695457458496094,404051200,0.0,0.0
2013-09-13 00:00:00-04:00,14.591310679324105,14.668721985760675,14.447059398556352,14.453275680541992,298835600,0.0,0.0
2013-09-16 00:00:00-04:00,14.332027593741838,14.350990239269416,13.903620570516793,13.993778228759766,543706800,0.0,0.0
2013-09-17 00:00:00-04:00,13.92662790370654,14.291924114766609,13.912327467071325,14.15544319152832,399380800,0.0,0.0
2013-09-18 00:00:00-04:00,14.39980029266903,14.49835258420282,14.321455894732587,14.446434020996094,456862000,0.0,0.0
2013-09-19 00:00:00-04:00,14.633590572218841,14.793077033863772,14.58851091201582,14.683332443237305,404541200,0.0,0.0
2013-09-20 00:00:00-04:00,14.860543226543394,14.877641324342633,14.487474952606672,14.53131103515625,699302800,0.0,0.0
2013-09-23 00:00:00-04:00,15.423249433545822,15.448431678865534,15.003547558659061,15.253503799438477,762106800,0.0,0.0
2013-09-24 00:00:00-04:00,15.385323722047618,15.403665405731738,15.165836180215255,15.205629348754883,364344400,0.0,0.0
2013-09-25 00:00:00-04:00,15.208736984565771,15.222414794711234,14.96717536790356,14.970283508300781,316957200,0.0,0.0
2013-09-26 00:00:00-04:00,15.109249962849857,15.188836280043505,15.043962418211631,15.1160888671875,237221600,0.0,0.0
2013-09-27 00:00:00-04:00,15.040233241025284,15.067902663898145,14.945101232483648,15.008212089538574,228040400,0.0,0.0
2013-09-30 00:00:00-04:00,14.837223138205545,14.974325006588833,14.748930033066136,14.82167911529541,260156400,0.0,0.0
2013-10-01 00:00:00-04:00,14.874528227692126,15.206870109990962,14.872351533309995,15.170185089111328,353883600,0.0,0.0
2013-10-02 00:00:00-04:00,15.09774614098671,15.289564194720867,15.039299165070931,15.219924926757812,289184000,0.0,0.0
2013-10-03 00:00:00-04:00,15.249462457445492,15.306667519044746,14.945724732976801,15.028731346130371,322753200,0.0,0.0
2013-10-04 00:00:00-04:00,15.042726170986867,15.065731731740772,14.879198407980741,15.016922950744629,258868400,0.0,0.0
2013-10-07 00:00:00-04:00,15.126666441040086,15.315997410058324,15.089048300824654,15.16366195678711,312292400,0.0,0.0
2013-10-08 00:00:00-04:00,15.231740532872186,15.25350415648776,14.939505608201976,14.95194149017334,290917200,0.0,0.0
2013-10-09 00:00:00-04:00,15.066972210206915,15.164901894407476,14.869246628977445,15.127595901489258,301725200,0.0,0.0
2013-10-10 00:00:00-04:00,15.274648547297511,15.307601151341098,15.141586240991213,15.222417831420898,278602800,0.0,0.0
2013-10-11 00:00:00-04:00,15.140035385845664,15.352994561039212,15.083142446360528,15.32097339630127,267738800,0.0,0.0
2013-10-14 00:00:00-04:00,15.22832500795361,15.469264043912107,15.213401946552686,15.42138671875,261898000,0.0,0.0
2013-10-15 00:00:00-04:00,15.467087290823645,15.606678018404727,15.40522167124567,15.503461837768555,320073600,0.0,0.0
2013-10-16 00:00:00-04:00,15.569057489034957,15.623152747925866,15.52055920745356,15.57900619506836,251101200,0.0,0.0
2013-10-17 00:00:00-04:00,15.543876487801363,15.693103769599984,15.534550405313292,15.684398651123047,253593200,0.0,0.0
2013-10-18 00:00:00-04:00,15.730723217199404,15.832383668044331,15.72201809799478,15.820880889892578,290542000,0.0,0.0
2013-10-21 00:00:00-04:00,15.910422467888306,16.299967954773646,15.902650452731349,16.208566665649414,398106800,0.0,0.0
2013-10-22 00:00:00-04:00,16.365555850556834,16.42897718157064,15.79413958690297,16.162233352661133,534063600,0.0,0.0
2013-10-23 00:00:00-04:00,16.13519276985903,16.342558275394378,16.13519276985903,16.320484161376953,313723200,0.0,0.0
2013-10-24 00:00:00-04:00,16.32172141331938,16.553956941807055,16.242445571815296,16.53654670715332,384764800,0.0,0.0
2013-10-25 00:00:00-04:00,16.51820213871962,16.577582225109378,16.32514048271596,16.351566314697266,337792000,0.0,0.0
2013-10-28 00:00:00-04:00,16.44732100281153,16.50825682596321,16.26607258455237,16.47343635559082,550440800,0.0,0.0
2013-10-29 00:00:00-04:00,16.67209721533455,16.764742060052665,15.996533179363823,16.06306266784668,635807200,0.0,0.0
2013-10-30 00:00:00-04:00,16.154156028521406,16.400069420923394,16.07363492076223,16.31861686706543,354163600,0.0,0.0
2013-10-31 00:00:00-04:00,16.321722935144845,16.399134231748054,16.20576040107102,16.25021743774414,275696400,0.0,0.0
2013-11-01 00:00:00-04:00,16.291254643940892,16.31550378393455,16.036946665480887,16.16720962524414,274890000,0.0,0.0
2013-11-04 00:00:00-05:00,16.200476032920008,16.37830584507089,16.129282675791792,16.376129150390625,244627600,0.0,0.0
2013-11-05 00:00:00-05:00,16.308661824838325,16.442655524148762,16.259540929777433,16.335708618164062,265213200,0.0,0.0
2013-11-06 00:00:00-05:00,16.390431811657727,16.412634791553153,16.204372677161345,16.2894287109375,223375600,0.108929,0.0
2013-11-07 00:00:00-05:00,16.24752897156676,16.360414318658776,16.022381196747546,16.025819778442383,262620400,0.0,0.0
2013-11-08 00:00:00-05:00,16.091181387266836,16.296003352399463,16.028952891720536,16.278179168701172,279316800,0.0,0.0
2013-11-11 00:00:00-05:00,16.260351145669414,16.312885129948235,16.085861897508305,16.23095703125,227452400,0.0,0.0
2013-11-12 00:00:00-05:00,16.187801069038613,16.383242423680795,16.166850605529685,16.260974884033203,204276800,0.0,0.0
2013-11-13 00:00:00-05:00,16.198122925465817,16.33102353697298,16.165600853230448,16.280364990234375,197220800,0.0,0.0
2013-11-14 00:00:00-05:00,16.34853665649912,16.55085691464603,16.31914253638452,16.51583480834961,282419200,0.0,0.0
2013-11-15 00:00:00-05:00,16.466420344121136,16.54490817380171,16.40106559015885,16.41670036315918,317920400,0.0,0.0
2013-11-18 00:00:00-05:00,16.416706605408084,16.48550163679786,16.20437956042833,16.217824935913086,244944000,0.0,0.0
2013-11-19 00:00:00-05:00,16.230334343256178,16.36636126982481,16.197187674806855,16.24659538269043,208938800,0.0,0.0
2013-11-20 00:00:00-05:00,16.23658534193236,16.273798515316955,16.083360522202675,16.104310989379883,193916800,0.0,0.0
2013-11-21 00:00:00-05:00,16.185610916075177,16.29849792011745,16.062718792777076,16.296308517456055,262026800,0.0,0.0
2013-11-22 00:00:00-05:00,16.245659566298503,16.32821395654492,16.21470229621581,16.25441551208496,223725600,0.0,0.0
2013-11-25 00:00:00-05:00,16.292557023274565,16.444218675545635,16.291932433916653,16.377613067626953,229311600,0.0,0.0
2013-11-26 00:00:00-05:00,16.389508482825676,16.765381316768067,16.385757603610166,16.679698944091797,401382800,0.0,0.0
2013-11-27 00:00:00-05:00,16.770686606405647,17.073697672091402,16.679688596263777,17.072446823120117,363448400,0.0,0.0
2013-11-29 00:00:00-05:00,17.18252465547195,17.459267969955707,17.13030294887311,17.38859748840332,318127600,0.0,0.0
2013-12-02 00:00:00-05:00,17.448950210383064,17.646891702805704,17.224428585386992,17.23724937438965,472544800,0.0,0.0
2013-12-03 00:00:00-05:00,17.458324698852202,17.710991183193094,17.438937374639814,17.70911407470703,450968000,0.0,0.0
2013-12-04 00:00:00-05:00,17.68347764680143,17.79886641143105,17.537131613379444,17.667842864990234,377809600,0.0,0.0
2013-12-05 00:00:00-05:00,17.907049736750515,17.984912966049595,17.711922386576067,17.758514404296875,447580000,0.0,0.0
2013-12-06 00:00:00-05:00,17.692542893885665,17.722563273109202,17.49804169858926,17.51211166381836,344352400,0.0,0.0
2013-12-09 00:00:00-05:00,17.53962503404133,17.811052533901144,17.53962503404133,17.71255111694336,320493600,0.0,0.0
2013-12-10 00:00:00-05:00,17.62343538123048,17.75789915671545,17.549010693535017,17.68503761291504,278269600,0.0,0.0
2013-12-11 00:00:00-05:00,17.730378666615927,17.854523341688513,17.501792275649986,17.554012298583984,359718800,0.0,0.0
2013-12-12 00:00:00-05:00,17.57840386094739,17.6784684356627,17.5124228321676,17.528369903564453,262290000,0.0,0.0
2013-12-13 00:00:00-05:00,17.600606763032353,17.601545317324177,17.313544421793928,17.337308883666992,332822000,0.0,0.0
2013-12-16 00:00:00-05:00,17.355762148901775,17.594043086096505,17.355449854095493,17.433311462402344,282592800,0.0,0.0
2013-12-17 00:00:00-05:00,17.380461821154938,17.493973446258224,17.304473996323036,17.354820251464844,229902400,0.0,0.0
2013-12-18 00:00:00-05:00,17.18940137363065,17.244124772126828,16.848552490992915,17.22286033630371,565863200,0.0,0.0
2013-12-19 00:00:00-05:00,17.18314301534707,17.198777791168215,17.002711823882397,17.02553939819336,320308800,0.0,0.0
2013-12-20 00:00:00-05:00,17.055875808800682,17.249127826053964,17.036800776903593,17.168136596679688,436413600,0.0,0.0
2013-12-23 00:00:00-05:00,17.761647040943934,17.84670309682313,17.59779084376259,17.827003479003906,501306400,0.0,0.0
2013-12-24 00:00:00-05:00,17.8207528603057,17.882981353738305,17.700048420935065,17.751333236694336,167554800,0.0,0.0
2013-12-26 00:00:00-05:00,17.76477966241724,17.80855938577429,17.617182792293413,17.63344383239746,204008000,0.0,0.0
2013-12-27 00:00:00-05:00,17.630938975790677,17.64938774623869,17.49585062225218,17.514299392700195,225884400,0.0,0.0
2013-12-30 00:00:00-05:00,17.432060706859293,17.514301115120226,17.271329097699507,17.340124130249023,253629600,0.0,0.0
2013-12-31 00:00:00-05:00,17.32917827694716,17.55151042066638,17.323860916260305,17.543380737304688,223084400,0.0,0.0
2014-01-02 00:00:00-05:00,17.376399854660754,17.418614763210897,17.261949656355576,17.296659469604492,234684800,0.0,0.0
2014-01-03 00:00:00-05:00,17.2882171104716,17.314483273423743,16.89952365748188,16.916723251342773,392467600,0.0,0.0
2014-01-06 00:00:00-05:00,16.806335819719298,17.098713848969847,16.685943687657012,17.008968353271484,412610800,0.0,0.0
2014-01-07 00:00:00-05:00,17.02116854701531,17.072451699460416,16.82103766452332,16.887331008911133,317209200,0.0,0.0
2014-01-08 00:00:00-05:00,16.84886311842214,17.059939301737344,16.84511224132072,16.994272232055664,258529600,0.0,0.0
2014-01-09 00:00:00-05:00,17.098715902369264,17.10059301115951,16.740669090809245,16.77725601196289,279148800,0.0,0.0
2014-01-10 00:00:00-05:00,16.880763281444,16.911095961024838,16.608084800102816,16.66530990600586,304976000,0.0,0.0
2014-01-13 00:00:00-05:00,16.570559548186765,16.964254748754275,16.5696209937386,16.752553939819336,378492800,0.0,0.0
2014-01-14 00:00:00-05:00,16.830415038537858,17.096526920613236,16.81290315122696,17.085895538330078,332561600,0.0,0.0
2014-01-15 00:00:00-05:00,17.308852122414486,17.517738888778428,17.250688480753762,17.428930282592773,391638800,0.0,0.0
2014-01-16 00:00:00-05:00,17.352002357488878,17.412979980492622,17.25130986984372,17.331676483154297,229278000,0.0,0.0
2014-01-17 00:00:00-05:00,17.245061137505576,17.263509907844057,16.882947865009584,16.907026290893555,426739600,0.0,0.0
2014-01-21 00:00:00-05:00,16.917034117707605,17.200970179628094,16.89920993576984,17.169700622558594,328526800,0.0,0.0
2014-01-22 00:00:00-05:00,17.22724136470398,17.426745987326306,17.130303046872903,17.246004104614258,379985200,0.0,0.0
2014-01-23 00:00:00-05:00,17.196901406205853,17.40203559897648,17.03648380543922,17.39202880859375,403239200,0.0,0.0
2014-01-24 00:00:00-05:00,17.323867204925854,17.374525772019712,17.0346153707533,17.07589340209961,429354800,0.0,0.0
2014-01-27 00:00:00-05:00,17.200965410456508,17.348874516048877,17.065877086912,17.21441078186035,554878800,0.0,0.0
2014-01-28 00:00:00-05:00,15.909181919576985,16.10430932350181,15.69998121404678,15.83851146697998,1065523200,0.0,0.0
2014-01-29 00:00:00-05:00,15.758769072003775,15.865714126206779,15.59209724746884,15.658702850341797,502810000,0.0,0.0
2014-01-30 00:00:00-05:00,15.714679090005951,15.838511451823981,15.53206017433281,15.628372192382812,678501600,0.0,0.0
2014-01-31 00:00:00-05:00,15.484532513599465,15.683100227972298,15.433561662131662,15.65401840209961,464797200,0.0,0.0
2014-02-03 00:00:00-05:00,15.716873629190797,15.876978988694471,15.613368779171825,15.683100700378418,401464000,0.0,0.0
2014-02-04 00:00:00-05:00,15.818179432093649,15.931066417418947,15.72155347665344,15.910114288330078,376681200,0.0,0.0
2014-02-05 00:00:00-05:00,15.840392619038715,16.113071077374492,15.830698119775867,16.028953552246094,328344800,0.0,0.0
2014-02-06 00:00:00-05:00,16.045313999036583,16.153529279624138,15.974532976782779,16.122385025024414,257765200,0.108929,0.0
2014-02-07 00:00:00-05:00,16.401415102830022,16.450174392529643,16.275584786187284,16.347936630249023,370280400,0.0,0.0
2014-02-10 00:00:00-05:00,16.31584977761152,16.735181682354117,16.295088061103,16.64080810546875,345559200,0.0,0.0
2014-02-11 00:00:00-05:00,16.691765899140805,16.91637307661034,16.656846642457925,16.860065460205078,282256800,0.0,0.0
2014-02-12 00:00:00-05:00,16.89120155206019,16.973305874366087,16.774493830467712,16.85879898071289,308100800,0.0,0.0
2014-02-13 00:00:00-05:00,16.819171169900784,17.139726129551967,16.804701138520542,17.126514434814453,307398000,0.0,0.0
2014-02-14 00:00:00-05:00,17.064851982425935,17.175269737205493,17.02521690740373,17.112667083740234,272924400,0.0,0.0
2014-02-18 00:00:00-05:00,17.175900864572935,17.339165412656428,17.16363166314616,17.175586700439453,260251600,0.0,0.0
2014-02-19 00:00:00-05:00,17.13657806442329,17.20389822936298,16.80941896383855,16.904420852661133,313768000,0.0,0.0
2014-02-20 00:00:00-05:00,16.766631558306766,16.892777666710778,16.641115458035447,16.708749771118164,305858000,0.0,0.0
2014-02-21 00:00:00-05:00,16.760343863328462,16.816338999480106,16.50270575623578,16.52315330505371,278784800,0.0,0.0
2014-02-24 00:00:00-05:00,16.457083327008664,16.670051199633992,16.434119118820952,16.595495223999023,288909600,0.0,0.0
2014-02-25 00:00:00-05:00,16.653070557520294,16.659046394684996,16.389454993509187,16.422800064086914,231952000,0.0,0.0
2014-02-26 00:00:00-05:00,16.471562685214607,16.515288618735095,16.21958626022759,16.27463722229004,276217200,0.0,0.0
2014-02-27 00:00:00-05:00,16.26803323574962,16.634200800364155,16.233743982082412,16.59928321838379,301882000,0.0,0.0
2014-02-28 00:00:00-05:00,16.643633104670066,16.759084201770776,16.424687625516167,16.55429458618164,371968800,0.0,0.0
2014-03-03 00:00:00-05:00,16.4655848284887,16.69302452697255,16.446395617192398,16.60211181640625,238781200,0.0,0.0
2014-03-04 00:00:00-05:00,16.70403193919832,16.755622044146055,16.602422549549235,16.711580276489258,259140000,0.0,0.0
2014-03-05 00:00:00-05:00,16.70151630112386,16.82199738147279,16.64520533184122,16.746814727783203,200062800,0.0,0.0
2014-03-06 00:00:00-05:00,16.760346206876562,16.812252176526894,16.612810006632117,16.6961727142334,185488800,0.0,0.0
2014-03-07 00:00:00-05:00,16.7068679906059,16.73486556020725,16.54832093759549,16.686420440673828,220729600,0.0,0.0
2014-03-10 00:00:00-04:00,16.62098715641075,16.77733168660743,16.620357148149246,16.701519012451172,178584000,0.0,0.0
2014-03-11 00:00:00-04:00,16.844023110163526,16.947517515116473,16.754052883576424,16.864154815673828,279224400,0.0,0.0
2014-03-12 00:00:00-04:00,16.814448290267713,16.90378680328649,16.735488951204402,16.880508422851562,199326400,0.0,0.0
2014-03-13 00:00:00-04:00,16.906619736286643,16.976454879311607,16.646149168191233,16.693021774291992,257742800,0.0,0.0
2014-03-14 00:00:00-04:00,16.634512318988957,16.7005741425199,16.4523727381409,16.505537033081055,237199200,0.0,0.0
2014-03-17 00:00:00-04:00,16.60022647560497,16.671634136433685,16.542028828824254,16.570026397705078,199544800,0.0,0.0
2014-03-18 00:00:00-04:00,16.543598625579147,16.734546550196704,16.521578579053937,16.716615676879883,209647200,0.0,0.0
2014-03-19 00:00:00-04:00,16.743675749665478,16.868876056166364,16.641122144607532,16.712217330932617,224756000,0.0,0.0
2014-03-20 00:00:00-04:00,16.669111868211974,16.7565653910985,16.589210042287792,16.631677627563477,208398400,0.0,0.0
2014-03-21 00:00:00-04:00,16.73328927783599,16.79054274645958,16.557127214410908,16.762859344482422,374046400,0.0,0.0
2014-03-24 00:00:00-04:00,16.937449274376846,17.00288108486497,16.831750700497977,16.961671829223633,355700800,0.0,0.0
2014-03-25 00:00:00-04:00,17.03434081655602,17.168035284709692,16.974254830887492,17.144126892089844,282293200,0.0,0.0
2014-03-26 00:00:00-04:00,17.1922557986171,17.27027096945313,16.951290276447033,16.9802303314209,299768000,0.0,0.0
2014-03-27 00:00:00-04:00,16.98778129862856,17.03433974448438,16.83363929280921,16.907249450683594,222031600,0.0,0.0
2014-03-28 00:00:00-04:00,16.934308503670188,16.95381188398348,16.806275674805022,16.88838005065918,200564000,0.0,0.0
2014-03-31 00:00:00-04:00,16.962938599488442,17.012642070250354,16.859126638517683,16.88460922241211,168669200,0.0,0.0
2014-04-01 00:00:00-04:00,16.91668377527315,17.045976559711157,16.885541214362437,17.03905487060547,200760000,0.0,0.0
2014-04-02 00:00:00-04:00,17.06202576482303,17.0966291838314,16.99533560018952,17.067373275756836,180420800,0.0,0.0
2014-04-03 00:00:00-04:00,17.030881152782598,17.065798731777967,16.91291504210526,16.9490909576416,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,16.98117208708884,16.987147923666853,16.69081732630597,16.72982406616211,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.61029597040198,16.70089454852699,16.417461297682078,16.4671630859375,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.52126992304182,16.550525833473802,16.31710855842568,16.466218948364258,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.44104456388591,16.68798758456056,16.421541192678653,16.682640075683594,206169600,0.0,0.0
2014-04-10 00:00:00-04:00,16.693962040263166,16.743037148299756,16.457715736911233,16.46746826171875,239652000,0.0,0.0
2014-04-11 00:00:00-04:00,16.326537034072654,16.447021461397757,16.26802692265468,16.345727920532227,271717600,0.0,0.0
2014-04-14 00:00:00-04:00,16.417766719561868,16.425945065167323,16.270230574455123,16.410846710205078,205674000,0.0,0.0
2014-04-15 00:00:00-04:00,16.366492816935455,16.409588738795335,16.08526051039013,16.293825149536133,266490000,0.0,0.0
2014-04-16 00:00:00-04:00,16.29665844222567,16.3922903434303,16.17365898009447,16.326858520507812,214765600,0.0,0.0
2014-04-17 00:00:00-04:00,16.35800255549409,16.602114836726468,16.332835821339522,16.513402938842773,284334400,0.0,0.0
2014-04-21 00:00:00-04:00,16.52598529432683,16.739897481479677,16.48257352057869,16.70938491821289,182548800,0.0,0.0
2014-04-22 00:00:00-04:00,16.619416180952864,16.730148134372232,16.562478543330375,16.726058959960938,202563200,0.0,0.0
2014-04-23 00:00:00-04:00,16.643006210719197,16.708123860737285,16.497985037674532,16.507423400878906,394940000,0.0,0.0
