Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-18 00:00:00-05:00,1.8468785864142212,1.8598845859603128,1.8013571500778198,1.8013571500778198,1253871,0.0,0.0
1986-12-19 00:00:00-05:00,1.8143630343363883,1.872890591621399,1.8078597221729442,1.872890591621399,1680570,0.0,0.0
1986-12-22 00:00:00-05:00,1.8598844677802855,1.872890591621399,1.8468784690606157,1.872890591621399,1046069,0.0,0.0
1986-12-23 00:00:00-05:00,1.8728891444178577,1.8728891444178577,1.7948523365496956,1.8208644390106201,2492611,0.0,0.0
1986-12-24 00:00:00-05:00,1.8338706058388,1.8598827037277543,1.8273674249649048,1.8273674249649048,1908547,0.0,0.0
1986-12-26 00:00:00-05:00,1.8403738737106323,1.8598831709910386,1.820864576430226,1.8403738737106323,1350711,0.0,0.0
1986-12-29 00:00:00-05:00,1.8468771169737355,1.8793925278936392,1.8338710026543148,1.8663864135742188,2214197,0.0,0.0
1986-12-30 00:00:00-05:00,1.8663873913517164,1.872890201675465,1.8468780845305464,1.8533813953399658,1189311,0.0,0.0
1986-12-31 00:00:00-05:00,1.8468770012608933,1.8468770012608933,1.8273677058827307,1.8338708877563477,822128,0.0,0.0
1987-01-02 00:00:00-05:00,1.8468780845305464,1.8663873913517164,1.8468780845305464,1.8533813953399658,1043043,0.0,0.0
1987-01-05 00:00:00-05:00,1.8728897205156925,1.9249144419256496,1.8728897205156925,1.9054056406021118,1751183,0.0,0.0
1987-01-06 00:00:00-05:00,1.937921704700299,1.9769399484498567,1.9249152063789954,1.9639338254928589,3453945,0.0,0.0
1987-01-07 00:00:00-05:00,1.963933613327728,2.067983086228913,1.963933613327728,2.04197096824646,5078026,0.0,0.0
1987-01-08 00:00:00-05:00,2.067982697070435,2.107001304626465,2.041970583983011,2.107001304626465,1967054,0.0,0.0
1987-01-09 00:00:00-05:00,2.107000671495051,2.1980442285966926,2.0939946814202006,2.185037612915039,4174190,0.0,0.0
1987-01-12 00:00:00-05:00,2.1850379906573405,2.2630751958108695,2.1850379906573405,2.204547166824341,7154025,0.0,0.0
1987-01-13 00:00:00-05:00,2.2110499967103032,2.230559418892865,2.1655285955173174,2.1720314025878906,3545741,0.0,0.0
1987-01-14 00:00:00-05:00,2.1655290647331054,2.2110504757894387,2.1590257557680075,2.204547166824341,3091806,0.0,0.0
1987-01-15 00:00:00-05:00,2.198045368870241,2.2500698566436763,2.1785359357123517,2.2500698566436768,3780779,0.0,0.0
1987-01-16 00:00:00-05:00,2.2370615005493164,2.2630739716100723,2.172030698261371,2.2370615005493164,2765981,0.0,0.0
1987-01-19 00:00:00-05:00,2.2240566567001214,2.360621394251682,2.1915413621605935,2.354118585586548,5054825,0.0,0.0
1987-01-20 00:00:00-05:00,2.3671248044418305,2.380130922812801,2.3151000807151663,2.3346095085144043,5400825,0.0,0.0
1987-01-21 00:00:00-05:00,2.3216032910470203,2.3866341303688476,2.315099981896343,2.354118585586548,2948564,0.0,0.0
1987-01-22 00:00:00-05:00,2.328106346698669,2.4061435623579706,2.328106346698669,2.3931376934051514,3267327,0.0,0.0
1987-01-23 00:00:00-05:00,2.4126452997292365,2.432154720097058,2.2110497910414506,2.27608060836792,4557513,0.0,0.0
1987-01-26 00:00:00-05:00,2.256572667372505,2.2760821005303944,2.224057362514108,2.2500698566436768,833224,0.0,0.0
1987-01-27 00:00:00-05:00,2.3201966285705566,2.391888258051552,2.235470499357121,2.3201966285705566,1899468,0.009418,0.0
1987-01-28 00:00:00-05:00,2.3593005717163096,2.365817694640935,2.2941268345338908,2.307161331176758,2375596,0.0,0.0
1987-01-29 00:00:00-05:00,2.320196763076824,2.333231514358591,2.2745751335906417,2.300644636154175,2205118,0.0,0.0
1987-01-30 00:00:00-05:00,2.294127378311999,2.3201966285705566,2.268057375672413,2.3201966285705566,2399806,0.0,0.0
1987-02-02 00:00:00-05:00,2.307159953491996,2.3397470534179408,2.2941254646324714,2.3136770725250244,1577678,0.0,0.0
1987-02-03 00:00:00-05:00,2.3267124073895413,2.3397471475670377,2.2745731958860795,2.294125556945801,2895100,0.0,0.0
1987-02-04 00:00:00-05:00,2.2876097745149218,2.3332314018002536,2.2615397716216608,2.326714277267456,2222267,0.0,0.0
1987-02-05 00:00:00-05:00,2.3462666540405626,2.359301153899836,2.3071619004943495,2.326714277267456,1966045,0.0,0.0
1987-02-06 00:00:00-05:00,2.3332318613697027,2.3332318613697027,2.261540217070229,2.2745754718780518,1839952,0.0,0.0
1987-02-09 00:00:00-05:00,2.268058234926002,2.268058234926002,2.2289537177392336,2.25502347946167,1654343,0.0,0.0
1987-02-10 00:00:00-05:00,2.2550231404653682,2.2550231404653682,2.202884126446066,2.23547101020813,1616011,0.0,0.0
1987-02-11 00:00:00-05:00,2.248504135965697,2.2550215080000244,2.2093994021726284,2.2419865131378174,1608949,0.0,0.0
1987-02-12 00:00:00-05:00,2.2550230303955794,2.2615401560361517,2.1637792587280273,2.1637792587280273,5008422,0.0,0.0
1987-02-13 00:00:00-05:00,2.1637796896238006,2.287610618916272,2.1637796896238006,2.25502347946167,3363158,0.0,0.0
1987-02-17 00:00:00-05:00,2.281091495391758,2.33323073387146,2.2745743727246026,2.33323073387146,2430068,0.0,0.0
1987-02-18 00:00:00-05:00,2.38537039834935,2.3918880237676876,2.3462664013948866,2.3658180236816406,3831216,0.0,0.0
1987-02-19 00:00:00-05:00,2.3984051156206556,2.3984051156206556,2.3332306314919973,2.359300374984741,1718903,0.0,0.0
1987-02-20 00:00:00-05:00,2.3593004731071483,2.3788528442382812,2.3332307285301734,2.3788528442382812,2552127,0.0,0.0
1987-02-23 00:00:00-05:00,2.352783001809954,2.3723351213343156,2.320195885142423,2.359300374984741,1286151,0.0,0.0
1987-02-24 00:00:00-05:00,2.3592995686923737,2.3658166888463343,2.3006429793716268,2.3462650775909424,1289177,0.0,0.0
1987-02-25 00:00:00-05:00,2.3462662459735357,2.3462662459735357,2.3201962476144176,2.3397486209869385,756559,0.0,0.0
1987-02-26 00:00:00-05:00,2.3462646740379034,2.3462646740379034,2.2941254646324714,2.3136770725250244,1827847,0.0,0.0
1987-02-27 00:00:00-05:00,2.3201952149358434,2.32671283702156,2.241986257842477,2.28109073638916,1052122,0.0,0.0
1987-03-02 00:00:00-05:00,2.2810925976945073,2.3006449783187857,2.2550230912537734,2.2745754718780518,2524891,0.0,0.0
1987-03-03 00:00:00-05:00,2.261540606400065,2.2745758634519397,2.2289537177392336,2.25502347946167,1364833,0.0,0.0
1987-03-04 00:00:00-05:00,2.2485061017295034,2.2941282474422096,2.241988473203566,2.25502347946167,2382657,0.0,0.0
1987-03-05 00:00:00-05:00,2.28109212619853,2.3332313790966737,2.2745750017291475,2.3201966285705566,2329194,0.0,0.0
1987-03-06 00:00:00-05:00,2.3201962476144176,2.3593007435658246,2.3006441250355314,2.3397486209869385,1265976,0.0,0.0
1987-03-09 00:00:00-05:00,2.3592995686923737,2.3592995686923737,2.2810906157357045,2.3462650775909424,1990255,0.0,0.0
1987-03-10 00:00:00-05:00,2.3397492254483265,2.4244753626390008,2.3397492254483265,2.41144061088562,3200750,0.0,0.0
1987-03-11 00:00:00-05:00,2.411439711467492,2.411439711467492,2.3658175957593843,2.3788528442382812,4989256,0.0,0.0
1987-03-12 00:00:00-05:00,2.385369052482257,2.385369052482257,2.3332298341089808,2.3462650775909424,1940827,0.0,0.0
1987-03-13 00:00:00-05:00,2.3332313790966737,2.346266631210143,2.3201966285705566,2.3201966285705566,970413,0.0,0.0
1987-03-16 00:00:00-05:00,2.2941267439004953,2.33323073387146,2.268056748470234,2.33323073387146,2276739,0.0,0.0
1987-03-17 00:00:00-05:00,2.3267140267271773,2.378853274518316,2.3136787758905024,2.3658180236816406,1068262,0.0,0.0
1987-03-18 00:00:00-05:00,2.378852417776965,2.4114392791642683,2.352782677873561,2.3853695392608643,1234705,0.0,0.0
1987-03-19 00:00:00-05:00,2.378853156692668,2.49616639571374,2.378853156692668,2.4831316471099854,3792884,0.0,0.0
1987-03-20 00:00:00-05:00,2.502683162689209,2.5287524001644592,2.4766131728332996,2.502683162689209,3235047,0.0,0.0
1987-03-23 00:00:00-05:00,2.515718414393077,2.5678576574416048,2.5092007895675854,2.554823160171509,2224284,0.0,0.0
1987-03-24 00:00:00-05:00,2.528753715608026,2.580892970061735,2.522236089356839,2.5678582191467285,3352062,0.0,0.0
1987-03-25 00:00:00-05:00,2.5743747806798383,2.5808924055053297,2.5417879105205263,2.554823160171509,1338606,0.0,0.0
1987-03-26 00:00:00-05:00,2.5548242390786084,2.5874111229994234,2.5417889839228134,2.574375867843628,1913591,0.0,0.0
1987-03-27 00:00:00-05:00,2.5678592372944413,2.659103282258499,2.5613416084590366,2.5808939933776855,1977142,0.0,0.0
1987-03-30 00:00:00-05:00,2.4570620701273684,2.470096820968843,2.4114404421822067,2.4244751930236816,1934774,0.0,0.0
1987-03-31 00:00:00-05:00,2.4440263424088573,2.463578458849751,2.3984047373801056,2.4179563522338867,1673509,0.0,0.0
1987-04-01 00:00:00-05:00,2.3853694914990635,2.4244739751744073,2.3853694914990635,2.4179563522338867,1359789,0.0,0.0
1987-04-02 00:00:00-05:00,2.4635783159246607,2.4635783159246607,2.398404598236084,2.398404598236084,2011439,0.0,0.0
1987-04-03 00:00:00-05:00,2.43099172719501,2.5548225569431384,2.4179564806218266,2.528752565383911,2102226,0.0,0.0
1987-04-06 00:00:00-04:00,2.5417894743341702,2.6069640071317397,2.5417894743341702,2.5808939933776855,1437463,0.0,0.0
1987-04-07 00:00:00-04:00,2.5548247320049806,2.6069640071317397,2.5483071031695754,2.5808939933776855,2362482,0.0,0.0
1987-04-08 00:00:00-04:00,2.5678584005587806,2.646067162367733,2.5613407738471414,2.6069631576538086,1518162,0.0,0.0
1987-04-09 00:00:00-04:00,2.6265134035728117,2.6330310268594035,2.515717820397867,2.528752565383911,1679562,0.0,0.0
1987-04-10 00:00:00-04:00,2.502683162689209,2.5417871442988607,2.502683162689209,2.502683162689209,1356763,0.0,0.0
1987-04-13 00:00:00-04:00,2.502685426918607,2.548307072663825,2.3723368644714355,2.3723368644714355,1451585,0.0,0.0
1987-04-14 00:00:00-04:00,2.378852849684007,2.3853699723511617,2.2876091196461266,2.33323073387146,3702097,0.0,0.0
1987-04-15 00:00:00-04:00,2.3788544932288183,2.3918892491560233,2.3267152187262177,2.3723368644714355,2894091,0.0,0.0
1987-04-16 00:00:00-04:00,2.3984041876077864,2.5157171101557423,2.3984041876077864,2.4505434036254883,2640896,0.0,0.0
1987-04-20 00:00:00-04:00,2.450543823180487,2.4635783159246607,2.346265373291681,2.398404598236084,1824821,0.0,0.0
1987-04-21 00:00:00-04:00,2.3853696181567163,2.528752565383911,2.372334873170672,2.528752565383911,2295905,0.0,0.0
1987-04-22 00:00:00-04:00,2.5352701886705025,2.5548225569431384,2.509200197111275,2.528752565383911,1689649,0.0,0.0
1987-04-23 00:00:00-04:00,2.5157182277226666,2.5157182277226666,2.4244744964597693,2.4700961112976074,1623072,0.0,0.0
1987-04-24 00:00:00-04:00,2.437508270855533,2.437508270855533,2.3462650775909424,2.3462650775909424,1518162,0.0,0.0
1987-04-27 00:00:00-04:00,2.3071603503190974,2.3918866742232376,2.2485037609983505,2.3462650775909424,4186295,0.0,0.0
1987-04-28 00:00:00-04:00,2.346265373291681,2.404921468417858,2.333230128166882,2.398404598236084,3386359,0.0,0.0
1987-04-29 00:00:00-04:00,2.4179562119555733,2.450543823180487,2.385369353111285,2.398404598236084,965370,0.0,0.0
1987-04-30 00:00:00-04:00,2.4114390909802577,2.457060693362261,2.398404598236084,2.398404598236084,1140891,0.0,0.0
1987-05-01 00:00:00-04:00,2.398406801276651,2.4440284455641117,2.3723367886677007,2.404923677444458,1203434,0.0,0.0
1987-05-04 00:00:00-04:00,2.4049210566738144,2.4505434036254883,2.3918865661612623,2.4505434036254883,920985,0.0,0.0
1987-05-05 00:00:00-04:00,2.450545080299505,2.496166706085205,2.450545080299505,2.496166706085205,3911916,0.0,0.0
1987-05-06 00:00:00-04:00,2.489647376750142,2.496164998196666,2.43750816073244,2.4505434036254883,1135848,0.0,0.0
1987-05-07 00:00:00-04:00,2.4440267278441654,2.4440267278441654,2.359300374984741,2.359300374984741,1632151,0.0,0.0
1987-05-08 00:00:00-04:00,2.3788531899087415,2.398405563881024,2.3267139439720594,2.352783441543579,1480839,0.0,0.0
1987-05-11 00:00:00-04:00,2.359300478508114,2.4505444593396013,2.33323073387146,2.33323073387146,1820786,0.0,0.0
1987-05-12 00:00:00-04:00,2.3332306314919973,2.3658174973659327,2.31367826117404,2.359300374984741,1491935,0.0,0.0
1987-05-13 00:00:00-04:00,2.385371704737152,2.411441468307079,2.3462676863667333,2.3918893337249756,1950914,0.0,0.0
1987-05-14 00:00:00-04:00,2.430992888766871,2.4505452663819822,2.4049228847509294,2.4375100135803223,1536320,0.0,0.0
1987-05-15 00:00:00-04:00,2.4505462390588644,2.4505462390588644,2.3788545773369063,2.3918893337249756,2100209,0.0,0.0
1987-05-18 00:00:00-04:00,2.3462650775909424,2.3462650775909424,2.294125859217666,2.3462650775909424,1477812,0.0,0.0
1987-05-19 00:00:00-04:00,2.3462654688612643,2.3527825901020396,2.2419865131378174,2.2419865131378174,1863153,0.0,0.0
1987-05-20 00:00:00-04:00,2.2419881361668095,2.2550231404653682,2.202884126446066,2.23547101020813,2029596,0.0,0.0
1987-05-21 00:00:00-04:00,2.248505929897418,2.3332320847345294,2.248505929897418,2.2680580615997314,1495970,0.0,0.0
1987-05-22 00:00:00-04:00,2.3006425836655002,2.3267123137649497,2.2615378631195924,2.3136770725250244,829189,0.0,0.0
1987-05-26 00:00:00-04:00,2.3006429793716268,2.385369052482257,2.3006429793716268,2.3462650775909424,2499672,0.0,0.0
1987-05-27 00:00:00-04:00,2.3332298341089808,2.3723343105873154,2.3332298341089808,2.3462650775909424,1322466,0.0,0.0
1987-05-28 00:00:00-04:00,2.3593020331569976,2.424476061504285,2.3462675284400665,2.404923677444458,1795567,0.0,0.0
1987-05-29 00:00:00-04:00,2.4440263424088573,2.4440263424088573,2.4179563522338867,2.4179563522338867,1219574,0.0,0.0
1987-06-01 00:00:00-04:00,2.4179575668092617,2.4505451962939953,2.4179575668092617,2.4244751930236816,857434,0.0,0.0
1987-06-02 00:00:00-04:00,2.4179564006481677,2.450544014416155,2.372334794705943,2.3853695392608643,1128786,0.0,0.0
1987-06-03 00:00:00-04:00,2.385368944714738,2.4766126354440914,2.385368944714738,2.4505434036254883,1283125,0.0,0.0
1987-06-04 00:00:00-04:00,2.4505447756005982,2.4831316471099854,2.42447477680581,2.4831316471099854,2487567,0.0,0.0
1987-06-05 00:00:00-04:00,2.4831332967686146,2.4961680540319526,2.457063280654326,2.4766156673431396,1262950,0.0,0.0
1987-06-08 00:00:00-04:00,2.463579683042061,2.5287536876912724,2.4505451830646354,2.515718936920166,2178891,0.0,0.0
1987-06-09 00:00:00-04:00,2.4896484950159814,2.561339855194092,2.4896484950159814,2.561339855194092,2328185,0.0,0.0
1987-06-10 00:00:00-04:00,2.5678576574416048,2.619996900490133,2.5417879105205263,2.554823160171509,1995299,0.0,0.0
1987-06-11 00:00:00-04:00,2.554824331380875,2.567858834626385,2.5222366939015104,2.548306703567505,1803637,0.0,0.0
1987-06-12 00:00:00-04:00,2.5743766215211514,2.6004466378775613,2.5548249870321724,2.587411880493164,1217556,0.0,0.0
1987-06-15 00:00:00-04:00,2.6127545833587646,2.625818040830248,2.5866266630124177,2.6127545833587646,1189311,0.010905,0.0
1987-06-16 00:00:00-04:00,2.599689572120194,2.619285129325716,2.5931579710691213,2.6062216758728027,880635,0.0,0.0
1987-06-17 00:00:00-04:00,2.612755497035109,2.612755497035109,2.580095459505591,2.5931596755981445,1079358,0.0,0.0
1987-06-18 00:00:00-04:00,2.606222103043147,2.606222103043147,2.560499128736082,2.5866262912750244,613317,0.0,0.0
1987-06-19 00:00:00-04:00,2.6388812436249927,2.651944949942246,2.5996898733224363,2.6258175373077393,1798594,0.0,0.0
1987-06-22 00:00:00-04:00,2.6258176506111393,2.651945064373037,2.599689985498433,2.6323492527008057,1055148,0.0,0.0
1987-06-23 00:00:00-04:00,2.6192859350682385,2.6192859350682385,2.5735629541900895,2.6127545833587646,827171,0.0,0.0
1987-06-24 00:00:00-04:00,2.5866270770155175,2.6062228947362676,2.547435692924903,2.560499906539917,1097515,0.0,0.0
1987-06-25 00:00:00-04:00,2.5604988567404896,2.5996897220611572,2.5539667526111325,2.5996897220611572,948221,0.0,0.0
1987-06-26 00:00:00-04:00,2.5866268084644015,2.5866268084644015,2.54743542844275,2.5735630989074707,571959,0.0,0.0
1987-06-29 00:00:00-04:00,2.573561989185021,2.573561989185021,2.5474343299865727,2.5474343299865723,719236,0.0,0.0
1987-06-30 00:00:00-04:00,2.5539648804340804,2.5539648804340804,2.482114049838249,2.495177745819092,1160058,0.0,0.0
1987-07-01 00:00:00-04:00,2.482118606567383,2.501714437863713,2.429863475362269,2.482118606567383,1245801,0.0,0.0
1987-07-02 00:00:00-04:00,2.501712058415227,2.5343713272608643,2.462520433098821,2.514775514602661,1486891,0.0,0.0
1987-07-06 00:00:00-04:00,2.5604983863520556,2.57356183815854,2.482115413356523,2.5082433223724365,1151988,0.0,0.0
1987-07-07 00:00:00-04:00,2.4951823265308968,2.501714437863713,2.4559914179914153,2.482118606567383,2107270,0.0,0.0
1987-07-08 00:00:00-04:00,2.469051239076899,2.4951786404059417,2.4298598857326463,2.4755828380584717,1630133,0.0,0.0
1987-07-09 00:00:00-04:00,2.442924349599698,2.4690520104420632,2.4363927485775654,2.4494564533233643,1500005,0.0,0.0
1987-07-10 00:00:00-04:00,2.449456399930749,2.45598850351203,2.390669227154547,2.4298605918884277,822128,0.0,0.0
1987-07-13 00:00:00-04:00,2.4037348077042435,2.4167982682784026,2.351479708653084,2.410266160964966,1584740,0.0,0.0
1987-07-14 00:00:00-04:00,2.4298590145642796,2.501709845160111,2.42332691522326,2.495177745819092,1838943,0.0,0.0
1987-07-15 00:00:00-04:00,2.5082437398876802,2.560498812565532,2.5082437398876802,2.5343708992004395,2434103,0.0,0.0
1987-07-16 00:00:00-04:00,2.560500172206114,2.560500172206114,2.514776425213013,2.5278401374816895,788839,0.0,0.0
1987-07-17 00:00:00-04:00,2.573562266546523,2.573562266546523,2.5082437398876802,2.5343708992004395,1886354,0.0,0.0
1987-07-20 00:00:00-04:00,2.5082465491965293,2.5082465491965293,2.4559914179914153,2.482118606567383,1890389,0.0,0.0
1987-07-21 00:00:00-04:00,2.4821150817712354,2.4821150817712354,2.4429237261844032,2.4559879302978516,2707473,0.0,0.0
1987-07-22 00:00:00-04:00,2.449457320804483,2.449457320804483,2.4233293993580864,2.442925214767456,582046,0.0,0.0
1987-07-23 00:00:00-04:00,2.4559895367506175,2.462520889027365,2.384138629285588,2.4037344455718994,966378,0.0,0.0
1987-07-24 00:00:00-04:00,2.4037339436425893,2.4298611067499736,2.3776060264827614,2.416797399520874,1266985,0.0,0.0
1987-07-27 00:00:00-04:00,2.42332950780561,2.4298616141349583,2.4037344455718994,2.4037344455718994,441831,0.0,0.0
1987-07-28 00:00:00-04:00,2.4037362867863012,2.482118606567383,2.4037362867863012,2.482118606567383,3093823,0.0,0.0
1987-07-29 00:00:00-04:00,2.4951823265308968,2.4951823265308968,2.4690548866038693,2.482118606567383,1100542,0.0,0.0
1987-07-30 00:00:00-04:00,2.495178783183279,2.508242987296727,2.273094853775733,2.4559879302978516,2017491,0.0,0.0
1987-07-31 00:00:00-04:00,2.4559873911931227,2.4559873911931227,2.4298594914028704,2.436391592025757,601212,0.0,0.0
1987-08-03 00:00:00-04:00,2.442924349599698,2.455988557047031,2.442924349599698,2.4494564533233643,1541363,0.0,0.0
1987-08-04 00:00:00-04:00,2.449455828241127,2.4559879302978516,2.4429237261844032,2.4559879302978516,853399,0.0,0.0
1987-08-05 00:00:00-04:00,2.4559897234292003,2.4625210762023926,2.4494576166033495,2.4625210762023926,1491935,0.0,0.0
1987-08-06 00:00:00-04:00,2.462520518178021,2.5213077068328857,2.4429249561936186,2.5213077068328857,2309019,0.0,0.0
1987-08-07 00:00:00-04:00,2.5474358455294577,2.567031413073198,2.527840026634817,2.5539679527282715,2041701,0.0,0.0
1987-08-10 00:00:00-04:00,2.560499432385025,2.658477497441594,2.54743522118925,2.6388816833496094,2042710,0.0,0.0
1987-08-11 00:00:00-04:00,2.6584759662490995,2.7107310214791784,2.6062209110190206,2.665008068084717,2957642,0.0,0.0
1987-08-12 00:00:00-04:00,2.665009690313545,2.684604750994715,2.625818060846123,2.645413875579834,2605590,0.0,0.0
1987-08-13 00:00:00-04:00,2.671538827219189,2.7629854679107666,2.6258158838993584,2.7629854679107666,3705123,0.0,0.0
1987-08-14 00:00:00-04:00,2.743392552468051,2.7956476510993555,2.7303288406479505,2.749924659729004,2480506,0.0,0.0
1987-08-17 00:00:00-04:00,2.743392496510732,2.7629883151920875,2.6780736873916426,2.697669506072998,1303299,0.0,0.0
1987-08-18 00:00:00-04:00,2.6780731281798262,2.6911368370056152,2.619285935762086,2.6911368370056152,1452594,0.0,0.0
1987-08-19 00:00:00-04:00,2.6911370965065617,2.756455898284912,2.6846049901129443,2.756455898284912,986553,0.0,0.0
