Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-26 00:00:00-05:00,31.51998652577681,32.04119290477788,31.474381122945974,31.66331672668457,4732300,0.0,0.0
2013-11-27 00:00:00-05:00,31.813165557065886,31.89134589176932,31.428775390587628,31.43528938293457,3414900,0.0,0.0
2013-11-29 00:00:00-05:00,31.552563248604603,31.87831756462546,31.318019743420276,31.565593719482422,4044300,0.0,0.0
2013-12-02 00:00:00-05:00,31.591662609428322,31.715448385948733,31.285452680030318,31.52651023864746,4321900,0.0,0.0
2013-12-03 00:00:00-05:00,32.00862924698253,32.74483242932355,31.904387934463777,32.5558967590332,9480100,0.0,0.0
2013-12-04 00:00:00-05:00,32.412549732379816,32.7643649390142,32.119370393517826,32.36042785644531,5309200,0.0,0.0
2013-12-05 00:00:00-05:00,32.19755814434029,32.62103978535231,31.95650062584387,32.419071197509766,5449100,0.0,0.0
2013-12-06 00:00:00-05:00,32.68618338164918,33.55269096256218,32.60800305004982,33.45496368408203,7285800,0.0,0.0
2013-12-09 00:00:00-05:00,33.52012509263005,33.75466863613764,33.077098951628756,33.36376190185547,5470800,0.0,0.0
2013-12-10 00:00:00-05:00,33.38981564344886,35.266161101347464,33.04451688184934,33.96965789794922,14906900,0.0,0.0
2013-12-11 00:00:00-05:00,34.314964294433594,34.69284055825094,33.8914851027481,34.314964294433594,10775500,0.0,0.0
2013-12-12 00:00:00-05:00,34.243295604871165,34.28238453334939,33.74814763814188,34.132537841796875,7766400,0.0,0.0
2013-12-13 00:00:00-05:00,34.073901429888615,34.26935352514217,33.77420805147928,34.1195068359375,6465300,0.0,0.0
2013-12-16 00:00:00-05:00,34.80360155675013,35.6896539899591,34.516938557603886,34.771026611328125,9846300,0.0,0.0
2013-12-17 00:00:00-05:00,34.81011218362451,35.12935007451222,34.529963226546705,34.94041442871094,7987300,0.0,0.0
2013-12-18 00:00:00-05:00,34.38662217089263,35.46161232557316,34.02177895548242,35.38994598388672,9635600,0.0,0.0
2013-12-19 00:00:00-05:00,34.66677987882864,34.66677987882864,33.89148536354896,34.28890609741211,8383400,0.0,0.0
2013-12-20 00:00:00-05:00,34.38011585549219,34.5364765583516,34.067391964464825,34.26284408569336,12471800,0.0,0.0
2013-12-23 00:00:00-05:00,34.35404957083867,34.49086578590474,34.0348117356845,34.256324768066406,4957700,0.0,0.0
2013-12-24 00:00:00-05:00,34.386639138373695,34.393155619183176,34.06088468655792,34.113006591796875,1747000,0.0,0.0
2013-12-26 00:00:00-05:00,34.262833098392726,34.569042897485105,34.09995596871513,34.5234375,2401500,0.0,0.0
2013-12-27 00:00:00-05:00,34.47783575825014,34.5625325766545,34.126022984317046,34.236778259277344,2354100,0.0,0.0
2013-12-30 00:00:00-05:00,34.35405448904988,34.549506607883984,34.26935765960864,34.536476135253906,2898800,0.0,0.0
2013-12-31 00:00:00-05:00,34.52344163760483,34.56904704055571,34.112990525738894,34.40616989135742,3019700,0.0,0.0
2014-01-02 00:00:00-05:00,33.95663211381287,34.09345082709156,33.56572789523824,33.865421295166016,4569100,0.0,0.0
2014-01-03 00:00:00-05:00,34.04132719446663,34.314959636383264,33.8589055665222,34.07390213012695,4794300,0.0,0.0
2014-01-06 00:00:00-05:00,34.33451506679814,34.33451506679814,32.59498523741292,32.82952880859375,11871100,0.0,0.0
2014-01-07 00:00:00-05:00,33.12270326527853,33.36376079463547,32.770887961692615,32.894676208496094,9719900,0.0,0.0
2014-01-08 00:00:00-05:00,32.985889967255034,33.29861388095275,32.73180194270744,32.80998229980469,6811100,0.0,0.0
2014-01-09 00:00:00-05:00,32.9598262156544,33.6504263529671,32.49073914236211,33.370277404785156,6960300,0.0,0.0
2014-01-10 00:00:00-05:00,33.40284642804309,33.54617911623338,33.070575648203445,33.16178894042969,5517700,0.0,0.0
2014-01-13 00:00:00-05:00,33.266862611124346,33.319397351162856,32.597059705599044,32.72182846069336,7055200,0.4,0.0
2014-01-14 00:00:00-05:00,32.79405740245908,33.411328024598056,32.590491563238,33.22745895385742,6610800,0.0,0.0
2014-01-15 00:00:00-05:00,33.260298868873285,33.27343004961813,32.87942949741796,32.905696868896484,4728400,0.0,0.0
2014-01-16 00:00:00-05:00,32.89912030326046,33.24058852958295,32.846588078822876,33.16178894042969,4972300,0.0,0.0
2014-01-17 00:00:00-05:00,33.25373449329347,33.266868180501874,32.84003211371015,32.872867584228516,8606800,0.0,0.0
2014-01-21 00:00:00-05:00,33.004206164037456,33.43760791015113,32.774372853596574,32.833473205566406,5823000,0.0,0.0
2014-01-22 00:00:00-05:00,32.82032121121465,32.83345489377141,31.927250837305056,32.22932052612305,8181700,0.0,0.0
2014-01-23 00:00:00-05:00,32.00605023334464,32.21618412654316,31.77621456547565,32.09141540527344,7270500,0.0,0.0
2014-01-24 00:00:00-05:00,31.795917143446797,32.242452339203055,31.369083724410924,31.382217407226562,9197900,0.0,0.0
2014-01-27 00:00:00-05:00,31.38221559738135,31.40848296149776,30.48257716384717,30.751813888549805,10749800,0.0,0.0
2014-01-28 00:00:00-05:00,30.91599265856317,31.82876260874258,30.91599265856317,31.316558837890625,12298600,0.0,0.0
2014-01-29 00:00:00-05:00,30.96194424529605,31.41504495193693,30.85030921308418,31.26401138305664,7608500,0.0,0.0
2014-01-30 00:00:00-05:00,31.50041293457741,32.09798162822823,31.45444630468069,31.72368049621582,7669500,0.0,0.0
2014-01-31 00:00:00-05:00,32.79406202823203,33.19463067867707,32.22276047193871,32.32782745361328,12863500,0.0,0.0
2014-02-03 00:00:00-05:00,32.43946041708174,32.498560746985106,30.902854344588516,31.093286514282227,10314600,0.0,0.0
2014-02-04 00:00:00-05:00,30.981651954742574,31.500421205494597,30.830618344712388,31.487287521362305,9606100,0.0,0.0
2014-02-05 00:00:00-05:00,31.362522304483008,31.566090673954168,30.96852175614558,31.342823028564453,6987100,0.0,0.0
2014-02-06 00:00:00-05:00,31.44788233916439,31.638316976583184,31.158948841179654,31.474149703979492,4957800,0.0,0.0
2014-02-07 00:00:00-05:00,31.52011435509066,32.19648267402902,31.296846778209023,32.104549407958984,6979500,0.0,0.0
2014-02-10 00:00:00-05:00,32.01261765993147,32.95822023362708,31.992918389123357,32.5379524230957,7907500,0.0,0.0
2014-02-11 00:00:00-05:00,32.44602784587611,32.813763531114745,32.20306092250126,32.61019515991211,7217600,0.0,0.0
2014-02-12 00:00:00-05:00,32.590484734106504,33.444153974041114,32.56421737164857,33.20118713378906,6534500,0.0,0.0
2014-02-13 00:00:00-05:00,33.0304490650653,33.17491704170361,32.75464929693036,33.06328201293945,4946000,0.0,0.0
2014-02-14 00:00:00-05:00,33.20119550286953,33.431028719827054,32.945092411838615,33.312828063964844,4118700,0.0,0.0
2014-02-18 00:00:00-05:00,33.25373336357177,33.8578704296607,33.201201121517514,33.79220199584961,4984900,0.0,0.0
2014-02-19 00:00:00-05:00,33.60177262219085,34.05487611983686,33.25373863529928,33.614906311035156,5242800,0.0,0.0
2014-02-20 00:00:00-05:00,33.61488580625546,34.219022599600436,33.312818662079714,34.05485534667969,6078900,0.0,0.0
2014-02-21 00:00:00-05:00,34.02859672796204,34.12709810701979,33.49669379003963,33.516395568847656,5842700,0.0,0.0
2014-02-24 00:00:00-05:00,33.49667993178783,33.85784983558022,33.37848183281125,33.3916130065918,5693000,0.0,0.0
2014-02-25 00:00:00-05:00,33.44415524121494,33.57548955348725,33.16178734657727,33.30625534057617,5425000,0.0,0.0
2014-02-26 00:00:00-05:00,32.800620182535425,33.47042292708196,32.78748650068232,33.31938934326172,5710700,0.0,0.0
2014-02-27 00:00:00-05:00,33.22745811963593,33.43759204806888,33.14209293339344,33.431026458740234,5052900,0.0,0.0
2014-02-28 00:00:00-05:00,33.385059818457655,34.120528567972954,33.16835779570204,33.431026458740234,7095600,0.0,0.0
2014-03-03 00:00:00-05:00,33.056737846351155,33.39820623650158,32.69557017570964,32.89257049560547,6817700,0.0,0.0
2014-03-04 00:00:00-05:00,33.31283132573277,33.969500587044266,33.181496972471585,33.877567291259766,6198000,0.0,0.0
2014-03-05 00:00:00-05:00,33.93666108599217,34.22559460349893,33.68712611337627,33.94979476928711,5251100,0.0,0.0
2014-03-06 00:00:00-05:00,34.17306900024414,34.65243726096885,34.127102352297555,34.17306900024414,6529000,0.0,0.0
2014-03-07 00:00:00-05:00,34.31097135048144,34.47513867751723,33.496700306186256,33.79220199584961,5860700,0.0,0.0
2014-03-10 00:00:00-04:00,34.081139952752345,34.081139952752345,33.39820323385062,33.92353820800781,3086000,0.0,0.0
2014-03-11 00:00:00-04:00,33.93666884849739,34.23873611839245,33.81846817680027,33.982635498046875,3629800,0.0,0.0
2014-03-12 00:00:00-04:00,33.7921997227108,33.976068820018696,33.53609911056151,33.910400390625,3924800,0.0,0.0
2014-03-13 00:00:00-04:00,34.074569086974435,34.21246903679584,33.58206711904555,33.70026779174805,4839400,0.0,0.0
2014-03-14 00:00:00-04:00,33.654292420946526,33.76592496901894,33.358790815763825,33.62802505493164,5466700,0.0,0.0
2014-03-17 00:00:00-04:00,33.79876300277679,34.271563102078474,33.66086057319446,34.133663177490234,3875500,0.0,0.0
2014-03-18 00:00:00-04:00,34.19934010887674,34.947942748657205,34.127106081354995,34.869140625,4712300,0.0,0.0
2014-03-19 00:00:00-04:00,34.862572032848504,35.15150561306905,34.43573600059601,34.87570571899414,6408600,0.0,0.0
2014-03-20 00:00:00-04:00,34.71154276930831,35.328811065890775,34.48827508671553,35.2500114440918,6922700,0.0,0.0
2014-03-21 00:00:00-04:00,35.60460744607883,35.93950766052986,34.862570494066915,35.10553741455078,12930500,0.0,0.0
2014-03-24 00:00:00-04:00,35.151491078504144,35.21059138922526,33.71995244547581,33.72652053833008,10161400,0.0,0.0
2014-03-25 00:00:00-04:00,33.93666789952156,34.21246778910625,33.8184672311297,33.943233489990234,6127200,0.0,0.0
2014-03-26 00:00:00-04:00,34.14678925449409,34.37005682289629,33.7921873802682,33.81845474243164,5684900,0.0,0.0
2014-03-27 00:00:00-04:00,33.838170491896406,34.041738890317525,33.772504559499794,33.92353820800781,4778000,0.0,0.0
2014-03-28 00:00:00-04:00,34.03517548609984,34.23217580094324,33.4179046599303,33.47700500488281,4208300,0.0,0.0
2014-03-31 00:00:00-04:00,33.71338369056003,33.94978491123682,33.45728320315793,33.752784729003906,4813100,0.0,0.0
2014-04-01 00:00:00-04:00,33.8972549130529,34.396324782857874,33.84472269280655,34.21245574951172,4250800,0.0,0.0
2014-04-02 00:00:00-04:00,34.21245135272721,35.07268858052649,34.14021987229544,35.0267219543457,6007200,0.0,0.0
2014-04-03 00:00:00-04:00,35.03330022489454,35.3485036399531,34.941366939250024,35.13180160522461,6841400,0.0,0.0
2014-04-04 00:00:00-04:00,35.31566944545172,35.74907102548722,34.17963200846464,34.278133392333984,7013200,0.0,0.0
2014-04-07 00:00:00-04:00,33.936663184247955,34.350365466138264,32.60362555981642,33.24059295654297,9146600,0.0,0.0
2014-04-08 00:00:00-04:00,33.063294884888336,33.404763186702766,32.130825776275124,32.24245834350586,8246900,0.0,0.0
2014-04-09 00:00:00-04:00,32.498559387764175,33.33252705652893,32.34752326933253,33.247161865234375,6018200,0.0,0.0
2014-04-10 00:00:00-04:00,32.885995686352885,33.010761936151425,31.053887964342834,31.093286514282227,13177200,0.0,0.0
2014-04-11 00:00:00-04:00,30.86139822002475,31.27880043880894,30.14584722654425,30.781890869140625,11465800,0.42,0.0
2014-04-14 00:00:00-04:00,31.205910388845762,31.470929755647592,30.616244951494284,31.02702522277832,7290800,0.0,0.0
2014-04-15 00:00:00-04:00,31.417927930714395,31.86183503422212,30.98064770209862,31.709449768066406,9531100,0.0,0.0
2014-04-16 00:00:00-04:00,32.18648310694105,32.35874393996786,31.55043708116682,31.881710052490234,7151000,0.0,0.0
2014-04-17 00:00:00-04:00,31.749202226968336,32.31899217556359,31.616695052570474,32.16660690307617,6196800,0.0,0.0
2014-04-21 00:00:00-04:00,32.13347732149756,32.762896454926846,32.067223740046956,32.7496452331543,4445000,0.0,0.0
2014-04-22 00:00:00-04:00,32.78941222453998,33.40557785920278,32.69665363443379,33.133934020996094,6613200,0.0,0.0
2014-04-23 00:00:00-04:00,33.22005844116211,33.299563259243776,32.72314890517964,33.22005844116211,6578300,0.0,0.0
2014-04-24 00:00:00-04:00,33.213436315941124,33.213436315941124,32.464758523938,32.67677307128906,6628800,0.0,0.0
2014-04-25 00:00:00-04:00,33.2664344011948,33.77659512981761,32.43162754452903,32.55751037597656,7289100,0.0,0.0
2014-04-28 00:00:00-04:00,32.829151993549246,33.73683925607913,32.79602520084903,33.703712463378906,7932200,0.0,0.0
2014-04-29 00:00:00-04:00,33.75008962922921,34.14099183904316,33.63083115658006,34.03498458862305,5601300,0.0,0.0
2014-04-30 00:00:00-04:00,34.04161131558051,34.56502069058696,33.78984314914675,34.505393981933594,7430600,0.0,0.0
2014-05-01 00:00:00-04:00,34.3795046488129,34.518638674363,34.061482935807554,34.193992614746094,4279800,0.0,0.0
2014-05-02 00:00:00-04:00,34.061492497213194,34.26688268359362,33.7898487164714,33.90910720825195,3341300,0.0,0.0
2014-05-05 00:00:00-04:00,33.78322475403381,34.034990437413974,33.332693230473055,34.02836608886719,2580300,0.0,0.0
2014-05-06 00:00:00-04:00,33.922367437100064,33.988621049048064,33.67722603999652,33.730228424072266,3353200,0.0,0.0
2014-05-07 00:00:00-04:00,34.704155835708015,35.02880191964582,33.968729463545905,34.975799560546875,7022600,0.0,0.0
2014-05-08 00:00:00-04:00,34.90954597140635,35.174565368260616,34.42588772044776,34.55177307128906,4092100,0.0,0.0
2014-05-09 00:00:00-04:00,34.49877763402096,34.684289746204065,33.84285836456616,34.62466049194336,5012500,0.0,0.0
2014-05-12 00:00:00-04:00,34.690915933933724,34.82342566603796,34.59815987968464,34.697540283203125,3626400,0.0,0.0
2014-05-13 00:00:00-04:00,34.750544059641804,34.78367085973994,34.39939290184561,34.58490753173828,4145200,0.0,0.0
2014-05-14 00:00:00-04:00,34.60477953051898,35.11494028703523,34.50539914049379,35.02880859375,4878400,0.0,0.0
2014-05-15 00:00:00-04:00,35.08844511456336,35.16132559880833,34.73066957049523,34.9095573425293,6963800,0.0,0.0
2014-05-16 00:00:00-04:00,34.88305706344762,35.0950716368822,34.72404486966515,35.06856918334961,5826200,0.0,0.0
2014-05-19 00:00:00-04:00,35.008930956589765,35.916618274501445,34.92279926838411,35.850364685058594,6010500,0.0,0.0
2014-05-20 00:00:00-04:00,35.68472798840872,35.73110600624695,35.32032819364589,35.472713470458984,5021200,0.0,0.0
2014-05-21 00:00:00-04:00,35.446216170520906,35.6714819444768,35.18119672089769,35.29383087158203,4088000,0.0,0.0
2014-05-22 00:00:00-04:00,35.30707906351231,36.002751899740815,35.0751864331611,35.532344818115234,4486400,0.0,0.0
2014-05-23 00:00:00-04:00,35.73773118723425,36.02925305176981,35.67147759661025,35.74435806274414,3023500,0.0,0.0
2014-05-27 00:00:00-04:00,35.90999664415266,35.90999664415266,35.63172598712612,35.7708625793457,3816300,0.0,0.0
2014-05-28 00:00:00-04:00,35.75097590089678,36.181631743771504,35.65821987994826,35.823856353759766,4108300,0.0,0.0
2014-05-29 00:00:00-04:00,35.84373366458465,36.075626255642696,35.61184360093874,35.79735565185547,2768600,0.0,0.0
2014-05-30 00:00:00-04:00,35.76423165838184,36.062377854541445,35.704602419149914,35.996124267578125,4025600,0.0,0.0
2014-06-02 00:00:00-04:00,36.06238128473291,36.406905530019856,35.71785703944595,35.876869201660156,3635000,0.0,0.0
2014-06-03 00:00:00-04:00,35.817241121928404,36.08888490701289,35.691355752251646,36.02262878417969,3078000,0.0,0.0
2014-06-04 00:00:00-04:00,35.7244794470684,36.20151338038346,35.55884294549094,36.16176223754883,3388200,0.0,0.0
2014-06-05 00:00:00-04:00,36.14188819944703,36.6520489849143,36.01600535397306,36.638797760009766,4847300,0.0,0.0
2014-06-06 00:00:00-04:00,36.65204756197201,36.70505245953233,36.367152556116835,36.50628662109375,3449800,0.0,0.0
2014-06-09 00:00:00-04:00,36.05575365371621,36.36052674762511,35.591973455748914,35.671478271484375,6297500,0.0,0.0
2014-06-10 00:00:00-04:00,35.20769589878579,35.8304907892877,34.644532779948484,35.75761032104492,8414700,0.0,0.0
2014-06-11 00:00:00-04:00,35.678106196449264,36.24127189351535,35.611852597929854,35.929874420166016,5386800,0.0,0.0
2014-06-12 00:00:00-04:00,35.92324992705877,35.94312550105224,35.419713481646795,35.552223205566406,3941600,0.0,0.0
2014-06-13 00:00:00-04:00,35.55884664190933,35.982878253053066,35.40646134790678,35.88349533081055,4413000,0.0,0.0
2014-06-16 00:00:00-04:00,35.8967472063841,35.98287890539494,35.41308886602174,35.777488708496094,4410400,0.0,0.0
2014-06-17 00:00:00-04:00,36.102131232721774,36.13525802593692,35.67809968636596,35.97624588012695,3385000,0.0,0.0
2014-06-18 00:00:00-04:00,35.95636901415946,36.18163473828333,35.77748130434825,36.15513229370117,3337300,0.0,0.0
2014-06-19 00:00:00-04:00,35.87024691738876,36.31415413680766,35.724485960652274,35.90337371826172,3952800,0.0,0.0
2014-06-20 00:00:00-04:00,36.85080418129221,36.85080418129221,35.22094178846695,35.313697814941406,13457700,0.0,0.0
2014-06-23 00:00:00-04:00,35.61847127165948,36.042502827825416,35.472712872658185,35.611846923828125,6235600,0.0,0.0
2014-06-24 00:00:00-04:00,35.605230863397395,35.7443649469519,35.39984064904577,35.5058479309082,5483500,0.0,0.0
2014-06-25 00:00:00-04:00,35.459465102650306,36.963444948065174,35.37996028386988,36.440032958984375,11085100,0.0,0.0
2014-06-26 00:00:00-04:00,36.48641379730758,37.46035738035362,36.420160197777875,37.44047927856445,10716400,0.0,0.0
2014-06-27 00:00:00-04:00,37.48685775354007,37.69887229318025,37.28809191114131,37.62599182128906,7490800,0.0,0.0
2014-06-30 00:00:00-04:00,37.440482032470904,37.69225027854545,37.16883821055807,37.39410400390625,6229700,0.0,0.0
2014-07-01 00:00:00-04:00,37.380836672466,37.89762416832671,37.21520020540812,37.69223403930664,6869800,0.0,0.0
2014-07-02 00:00:00-04:00,38.06990093996518,38.50055694580078,37.71212541457065,38.50055694580078,6198500,0.0,0.0
2014-07-03 00:00:00-04:00,38.36142217633616,38.60656353828381,38.195785642806925,38.57343673706055,3828900,0.0,0.0
2014-07-07 00:00:00-04:00,38.368037257814535,38.5270494036549,38.02351304800401,38.0301399230957,4736300,0.0,0.0
2014-07-08 00:00:00-04:00,37.553100174320804,37.74523908350935,36.75804462355695,36.897178649902344,9297300,0.0,0.0
2014-07-09 00:00:00-04:00,36.8110614574583,36.86406383009726,36.3207762416311,36.446659088134766,11516300,0.0,0.0
2014-07-10 00:00:00-04:00,36.10876249417608,37.023076820970246,35.96300154322565,36.96344757080078,7553100,0.0,0.0
2014-07-11 00:00:00-04:00,36.9434210219245,37.78456031269016,36.369308905196505,36.68974304199219,13586800,0.42,0.0
2014-07-14 00:00:00-04:00,35.975434343556415,36.74981732410486,35.861948390045875,36.616302490234375,30823300,0.0,0.0
2014-07-15 00:00:00-04:00,36.39601228505326,36.50949826072128,35.64165549099735,35.67503356933594,16796400,0.0,0.0
2014-07-16 00:00:00-04:00,35.5481977742362,35.828576703334505,34.59356991197128,35.81522750854492,23291200,0.0,0.0
2014-07-17 00:00:00-04:00,35.521483592573546,36.71643734648463,35.301186292718064,35.728431701660156,18699000,0.0,0.0
