Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00-04:00,166.52036337891033,170.59289573446264,166.4920174233378,169.54405212402344,2457800,0.0,0.0
2020-04-28 00:00:00-04:00,172.04806284334842,173.16304225896747,167.16291257464388,168.53302001953125,2160100,0.0,0.0
2020-04-29 00:00:00-04:00,172.2653611770569,177.80249646946206,171.68896944392299,177.22610473632812,2957600,0.0,0.0
2020-04-30 00:00:00-04:00,175.30792751560872,176.20558286643208,174.04176041368598,174.98666381835938,2740800,0.0,0.0
2020-05-01 00:00:00-04:00,171.69841701001036,172.90789230614024,169.38339195877654,170.16766357421875,2064200,0.0,0.0
2020-05-04 00:00:00-04:00,168.1739311479721,170.6873780715789,167.1345458854416,169.63853454589844,1710500,0.0,0.0
2020-05-05 00:00:00-04:00,172.04801946874366,173.75829238212083,171.0275220270313,171.6133575439453,1621900,0.0,0.0
2020-05-06 00:00:00-04:00,172.06691591920813,172.44487151419833,169.18495764864218,170.44168090820312,1474900,0.0,0.0
2020-05-07 00:00:00-04:00,172.90789039623675,177.10324967317467,172.4448825074877,176.80088806152344,2295400,0.0,0.0
2020-05-08 00:00:00-04:00,178.57730596604065,179.38992349957095,177.3394703508781,178.17098999023438,1778600,0.0,0.0
2020-05-11 00:00:00-04:00,176.21508153484447,179.08758219977105,175.08118565476434,177.40565490722656,2013800,0.0,0.0
2020-05-12 00:00:00-04:00,177.49064783163755,179.52219875398205,175.4591113273744,175.48745727539062,1912300,0.0,0.0
2020-05-13 00:00:00-04:00,174.84493050320353,174.93942661676556,168.9014940630665,171.02752685546875,2349300,0.0,0.0
2020-05-14 00:00:00-04:00,168.85424759907542,170.0920688407682,165.3014157341016,170.07318115234375,2773300,0.0,0.0
2020-05-15 00:00:00-04:00,168.5424282161761,173.82444959898766,168.03218668365005,173.7488555908203,3630000,0.0,0.0
2020-05-18 00:00:00-04:00,178.58675423113752,183.44355744673192,177.74579072708985,182.13014221191406,2254700,0.0,0.0
2020-05-19 00:00:00-04:00,181.8939200679931,183.79317087403734,179.4560673571716,179.61669921875,1784100,0.0,0.0
2020-05-20 00:00:00-04:00,181.8939198671974,184.88926216808727,181.6387918905802,184.42625427246094,2294800,0.0,0.0
2020-05-21 00:00:00-04:00,183.97270269130624,184.74753045724242,182.08289575165628,182.8388214111328,1373000,0.0,0.0
2020-05-22 00:00:00-04:00,183.38685635356072,184.15222581215065,180.59939416535616,183.03724670410156,1317500,0.0,0.0
2020-05-26 00:00:00-04:00,188.4326376239887,188.97123949217513,185.2294156181696,185.5790252685547,2408700,0.0,0.0
2020-05-27 00:00:00-04:00,187.44994674288236,188.93343762809224,185.39950803339028,188.91453552246094,2000500,0.0,0.0
2020-05-28 00:00:00-04:00,188.9901269141207,192.93037242597032,188.9901269141207,190.5586700439453,2280600,0.0,0.0
2020-05-29 00:00:00-04:00,190.38858593994422,191.25789531349912,187.74285361020947,190.51141357421875,2535400,0.0,0.0
2020-06-01 00:00:00-04:00,190.43583568188987,192.52407865816292,188.857848644653,192.17446899414062,1530800,0.0,0.0
2020-06-02 00:00:00-04:00,192.84535622531317,194.45168932810253,191.19177506283637,194.44224548339844,1939200,0.0,0.0
2020-06-03 00:00:00-04:00,193.1571641426147,196.3792884112228,193.05322418497954,195.85958862304688,1605400,0.0,0.0
2020-06-04 00:00:00-04:00,194.73514894423042,196.34148192886454,191.1823171555505,191.90989685058594,2451400,0.0,0.0
2020-06-05 00:00:00-04:00,194.64067101206004,198.16515691875327,193.50677531338266,197.0029296875,2537900,0.0,0.0
2020-06-08 00:00:00-04:00,196.0769157789577,199.67701014591174,195.5950201950739,199.6392059326172,1626900,0.0,0.0
2020-06-09 00:00:00-04:00,197.85334536212346,198.23130099885182,194.17767128531932,195.91629028320312,2269600,0.0,0.0
2020-06-10 00:00:00-04:00,195.84070482298029,199.214017421303,194.55563541667888,197.89114379882812,2077200,0.0,0.0
2020-06-11 00:00:00-04:00,194.19658858816052,194.6028902085318,185.0877186166522,185.1538543701172,4046600,0.0,0.0
2020-06-12 00:00:00-04:00,190.0200845522096,191.276793419663,186.43889249700428,190.4830780029297,2590100,0.0,0.0
2020-06-15 00:00:00-04:00,185.66408717753885,189.67992690701553,184.09554396403868,188.78225708007812,2310800,0.0,0.0
2020-06-16 00:00:00-04:00,192.15555146008325,195.48161538655114,190.9838660812608,193.13824462890625,2154000,0.0,0.0
2020-06-17 00:00:00-04:00,194.6784365517655,194.96191044111657,192.42956195914928,193.8941650390625,1594800,0.0,0.0
2020-06-18 00:00:00-04:00,190.61538621890645,191.9760496172022,188.30981928491462,191.749267578125,2228000,0.0,0.0
2020-06-19 00:00:00-04:00,196.10524408604215,196.81392163168394,190.41693603404272,190.44528198242188,3710000,0.0,0.0
2020-06-22 00:00:00-04:00,189.73660992251214,192.8358919916133,188.47988664173607,191.43743896484375,2454500,0.0,0.0
2020-06-23 00:00:00-04:00,194.0548690950826,198.12740175281476,194.0548690950826,195.9730224609375,2203800,0.0,0.0
2020-06-24 00:00:00-04:00,194.18709307370503,195.97295992785794,189.45313221728867,190.71929931640625,2753700,0.0,0.0
2020-06-25 00:00:00-04:00,201.26446046153833,205.88503834329816,199.8471051061754,205.34645080566406,4690200,0.0,0.0
2020-06-26 00:00:00-04:00,204.83617300487106,204.97790275809072,199.44078226709595,200.76364135742188,3348400,0.0,0.0
2020-06-29 00:00:00-04:00,198.5714689625852,201.6329615579233,198.5714689625852,200.9998779296875,2247900,0.0,0.0
2020-06-30 00:00:00-04:00,200.66914998165154,203.75898843754555,200.44238237114538,202.88967895507812,3136400,0.0,0.0
2020-07-01 00:00:00-04:00,202.68179259309824,204.94955513459917,202.09595706046173,202.76683044433594,2124700,0.0,0.0
2020-07-02 00:00:00-04:00,204.63775319146484,206.41416192615856,203.05975169498097,203.83457946777344,2006200,0.0,0.0
2020-07-06 00:00:00-04:00,205.76217287376963,207.5574981039824,204.39206573629318,205.56375122070312,1934500,0.0,0.0
2020-07-07 00:00:00-04:00,204.40153637991884,207.75593234166274,204.21254414144016,204.41098022460938,1783700,0.0,0.0
2020-07-08 00:00:00-04:00,205.4881794635754,207.07561053232348,204.42043382118476,206.82994079589844,1750700,0.0,0.0
2020-07-09 00:00:00-04:00,206.43304547427698,208.45513815908427,204.3164566829132,207.2267608642578,1756700,0.0,0.0
2020-07-10 00:00:00-04:00,206.933847058381,208.69136797998365,205.67712379128128,208.12442016601562,1373600,0.0,0.0
2020-07-13 00:00:00-04:00,209.13549218168626,209.64573372479344,203.37157509762181,203.85348510742188,2090000,0.0,0.0
2020-07-14 00:00:00-04:00,202.96525773866975,207.2834588757531,201.74632425130818,207.0850372314453,1747800,0.0,0.0
2020-07-15 00:00:00-04:00,208.64037839798127,211.24838312795603,207.17990211639443,208.4127655029297,2193700,0.8,0.0
2020-07-16 00:00:00-04:00,208.431744016442,209.23786038537645,207.3126798035666,207.7963409423828,1408400,0.0,0.0
2020-07-17 00:00:00-04:00,208.34637219625296,211.1440468984516,207.0281450262865,210.48019409179688,2069700,0.0,0.0
2020-07-20 00:00:00-04:00,210.53712441715018,212.53817604337473,208.7447143421648,211.89328002929688,1371800,0.0,0.0
2020-07-21 00:00:00-04:00,213.2873468846898,214.08398472226418,210.95437638645973,211.2483673095703,1546200,0.0,0.0
2020-07-22 00:00:00-04:00,211.24835527222373,213.1356072920379,210.95436436586533,212.6519317626953,1488000,0.0,0.0
2020-07-23 00:00:00-04:00,212.5096831957348,213.86583853320045,209.93960704651897,210.82159423828125,1444900,0.0,0.0
2020-07-24 00:00:00-04:00,208.83951153495525,211.64666448341038,208.83951153495525,210.00599670410156,1542300,0.0,0.0
2020-07-27 00:00:00-04:00,210.06290868094703,212.9269758669607,209.4275056823937,211.7889404296875,1523200,0.0,0.0
2020-07-28 00:00:00-04:00,211.52340423942465,213.15459382178963,210.44226830422062,210.7078094482422,1422300,0.0,0.0
2020-07-29 00:00:00-04:00,210.51813446840677,213.76154220004506,210.47071330714726,212.79421997070312,1473700,0.0,0.0
2020-07-30 00:00:00-04:00,209.40852464808322,212.42433361194526,208.43170961639674,212.4148406982422,1408600,0.0,0.0
2020-07-31 00:00:00-04:00,212.3295089187723,213.33477383317165,209.49389142911807,213.17355346679688,1495500,0.0,0.0
2020-08-03 00:00:00-04:00,213.3821861322468,216.2272819473434,212.87007525272787,215.44961547851562,1631700,0.0,0.0
2020-08-04 00:00:00-04:00,214.60557835512222,216.01864786813627,213.90379729128003,215.42117309570312,1260500,0.0,0.0
2020-08-05 00:00:00-04:00,216.17037616368822,217.55498131706028,215.71516489814587,216.89112854003906,1155400,0.0,0.0
2020-08-06 00:00:00-04:00,215.92381942349695,219.0439495790134,215.92381942349695,218.96807861328125,1317900,0.0,0.0
2020-08-07 00:00:00-04:00,217.41271807495704,219.8974302222672,216.91008568593483,219.6034393310547,1275400,0.0,0.0
2020-08-10 00:00:00-04:00,217.8300252604993,219.3189512374084,217.66880489808912,218.4464569091797,1315700,0.0,0.0
2020-08-11 00:00:00-04:00,218.6740925177893,220.5044307673816,216.37905001936585,216.76788330078125,1757200,0.0,0.0
2020-08-12 00:00:00-04:00,218.40850560284008,219.37584214606468,217.41271926165925,217.88690185546875,1512900,0.0,0.0
2020-08-13 00:00:00-04:00,217.73520810119498,220.38115566346872,217.10928346593587,219.76470947265625,1745700,0.0,0.0
2020-08-14 00:00:00-04:00,218.6645983497933,219.95436129039487,217.56449110773227,218.36111450195312,1130500,0.0,0.0
2020-08-17 00:00:00-04:00,219.49913327086838,221.6993475874059,219.05340044761994,220.6087188720703,1395400,0.0,0.0
2020-08-18 00:00:00-04:00,221.301083619915,222.79948829701704,220.5708381713163,222.13563537597656,1475800,0.0,0.0
2020-08-19 00:00:00-04:00,221.7278086825708,224.28839208278075,221.7278086825708,222.51495361328125,1671500,0.0,0.0
2020-08-20 00:00:00-04:00,221.8605969121951,224.71517146558432,221.51918480025262,224.39273071289062,1279300,0.0,0.0
2020-08-21 00:00:00-04:00,224.62982011341398,225.99546854937802,222.86585996211164,225.227294921875,1976100,0.0,0.0
2020-08-24 00:00:00-04:00,225.7678526371412,227.00073048485626,223.67197331984173,225.47386169433594,1293200,0.0,0.0
2020-08-25 00:00:00-04:00,225.644554869354,226.40325002366353,224.48756248589237,225.9101104736328,1501700,0.0,0.0
2020-08-26 00:00:00-04:00,226.34631967749672,228.7931036206007,225.81523748288274,228.03440856933594,2322100,0.0,0.0
2020-08-27 00:00:00-04:00,229.85528717093058,230.2346419636388,227.60766609889382,228.4327392578125,1295300,0.0,0.0
2020-08-28 00:00:00-04:00,229.47594644996343,230.66140304216646,227.85423546463122,230.4432830810547,1212200,0.0,0.0
2020-08-31 00:00:00-04:00,230.7372913361173,230.96488975754036,226.75415978123934,227.54129028320312,2001100,0.0,0.0
2020-09-01 00:00:00-04:00,226.1756198455788,227.62661743164062,224.95222064421412,227.62661743164062,1914500,0.0,0.0
2020-09-02 00:00:00-04:00,229.40956345671324,235.02389884481414,228.40429854014513,234.41693115234375,1702800,0.0,0.0
2020-09-03 00:00:00-04:00,232.44435620213727,233.43064981221409,224.8858831032253,226.64035034179688,2350500,0.0,0.0
2020-09-04 00:00:00-04:00,227.76887344121005,228.43272620187523,219.93538192355106,223.88058471679688,1946400,0.0,0.0
2020-09-08 00:00:00-04:00,219.11980074883405,223.81420598873873,218.71199615372936,220.63717651367188,2361200,0.0,0.0
2020-09-09 00:00:00-04:00,224.5729079706042,228.8974514624741,222.68565579696445,226.57395935058594,1670200,0.0,0.0
2020-09-10 00:00:00-04:00,228.5560470716512,231.39166464941096,220.12507977303113,221.58555603027344,2024100,0.0,0.0
2020-09-11 00:00:00-04:00,224.22199570028653,225.4833232563596,221.20620106270118,222.64772033691406,1301000,0.0,0.0
2020-09-14 00:00:00-04:00,225.3315921714887,228.54654983271476,224.58237551036297,226.49807739257812,1576400,0.0,0.0
2020-09-15 00:00:00-04:00,227.9585531215089,230.2630882302623,226.65929734482458,227.79733276367188,1297500,0.0,0.0
2020-09-16 00:00:00-04:00,228.9923058817692,232.2546705601762,226.8205411066111,227.05763244628906,1800400,0.0,0.0
2020-09-17 00:00:00-04:00,225.1419428907678,226.74468275146998,221.80370706150404,224.59190368652344,2002500,0.0,0.0
2020-09-18 00:00:00-04:00,222.50546150859728,226.09028117611663,221.37690448902526,223.9849090576172,3676400,0.0,0.0
2020-09-21 00:00:00-04:00,220.8173802112529,221.89851610982632,218.1524759463162,221.83213806152344,2305900,0.0,0.0
2020-09-22 00:00:00-04:00,222.0502672299167,224.8289852898514,219.8216028212815,224.6867218017578,1786200,0.0,0.0
2020-09-23 00:00:00-04:00,226.21358688200334,226.9912534188345,218.47492211521234,218.74046325683594,2688100,0.0,0.0
2020-09-24 00:00:00-04:00,207.56870279786122,209.06712166662697,202.14405227530864,203.34848022460938,4828600,0.0,0.0
2020-09-25 00:00:00-04:00,202.030247753318,203.96492096418555,199.55501387561458,203.54763793945312,3691100,0.0,0.0
2020-09-28 00:00:00-04:00,207.77736960910283,212.3295263706182,207.02816731897008,211.27684020996094,2587600,0.0,0.0
2020-09-29 00:00:00-04:00,211.83637404971444,213.54343465811328,210.831109044465,212.5097198486328,2572000,0.0,0.0
2020-09-30 00:00:00-04:00,213.63822085791085,216.51176609755004,213.0217748294107,214.321044921875,2250100,0.0,0.0
2020-10-01 00:00:00-04:00,215.62036161272061,217.4032932259221,212.46230304016822,213.55291748046875,1928800,0.0,0.0
2020-10-02 00:00:00-04:00,210.58449321973785,213.3062966828757,209.92064048127793,210.91641235351562,1936100,0.0,0.0
2020-10-05 00:00:00-04:00,212.7847317324117,213.32530693501866,210.57503870149617,211.95018005371094,1446000,0.0,0.0
2020-10-06 00:00:00-04:00,212.04501517476615,213.63827656308578,208.72573629258338,208.97232055664062,2286300,0.0,0.0
2020-10-07 00:00:00-04:00,210.44227743320337,213.0313254060869,208.6878101177313,211.91224670410156,2005800,0.0,0.0
2020-10-08 00:00:00-04:00,214.36848348747532,215.0797574539901,212.40537486476552,213.960693359375,1394200,0.0,0.0
2020-10-09 00:00:00-04:00,215.03654147657872,218.11175226360237,214.97941906684625,217.73092651367188,1312500,0.88,0.0
2020-10-12 00:00:00-04:00,218.68299081312074,220.66331654117607,216.6741038821064,219.53985595703125,1524300,0.0,0.0
2020-10-13 00:00:00-04:00,219.66364540106503,220.78709153203448,217.8451712118811,218.3878631591797,1634000,0.0,0.0
2020-10-14 00:00:00-04:00,217.91180832646805,220.78707594729954,217.37864650346805,218.43544006347656,1443800,0.0,0.0
2020-10-15 00:00:00-04:00,214.77944977824856,219.6255273108179,214.465262035661,217.80706787109375,1273300,0.0,0.0
2020-10-16 00:00:00-04:00,218.0546322769807,220.8251854003617,217.72139884641012,219.0257568359375,1796400,0.0,0.0
2020-10-19 00:00:00-04:00,219.1971005879174,222.0723826648452,214.90323038025,215.3983154296875,1904500,0.0,0.0
2020-10-20 00:00:00-04:00,215.8362683137499,221.15838549813304,215.59824860574454,219.3494415283203,1783800,0.0,0.0
2020-10-21 00:00:00-04:00,218.8829017665353,223.14822508392078,218.08315909236387,221.9295654296875,1701800,0.0,0.0
2020-10-22 00:00:00-04:00,221.92960862436044,223.46245631198184,216.9311941465827,217.20729064941406,1661300,0.0,0.0
2020-10-23 00:00:00-04:00,216.78836234406464,218.78773384250687,216.05525752429304,218.69252014160156,1187600,0.0,0.0
2020-10-26 00:00:00-04:00,214.56052256074062,217.0644949625211,207.88645404609247,208.72427368164062,2162100,0.0,0.0
2020-10-27 00:00:00-04:00,210.05717793018994,212.31360033424673,209.65730652488693,210.0857391357422,1567800,0.0,0.0
2020-10-28 00:00:00-04:00,206.4202520831202,207.48657594744859,202.71666523907993,203.6877899169922,2412300,0.0,0.0
2020-10-29 00:00:00-04:00,205.1825217013714,208.05780409182591,202.2691625464558,206.06796264648438,1499000,0.0,0.0
2020-10-30 00:00:00-04:00,204.96354860707993,207.37230711096626,203.40213976036028,206.51544189453125,1972700,0.0,0.0
2020-11-02 00:00:00-05:00,208.66715050889937,212.46595090917864,207.8578920838889,209.63827514648438,2087200,0.0,0.0
2020-11-03 00:00:00-05:00,211.36151863446855,216.85501802885918,210.81882668095665,214.89373779296875,1544000,0.0,0.0
2020-11-04 00:00:00-05:00,214.21773432554738,219.83499354794492,213.64648122298465,216.997802734375,1725000,0.0,0.0
2020-11-05 00:00:00-05:00,222.18663300643013,224.8048498018706,221.28216101897382,222.7769317626953,1954800,0.0,0.0
2020-11-06 00:00:00-05:00,223.74804555512839,225.64268769864145,219.99686708515395,224.96670532226562,1417600,0.0,0.0
2020-11-09 00:00:00-05:00,228.39418627128637,236.1155460394035,228.1847277698523,228.7083740234375,3052100,0.0,0.0
2020-11-10 00:00:00-05:00,227.17556876051677,228.12764775209052,224.29077057825407,227.27078247070312,2818000,0.0,0.0
2020-11-11 00:00:00-05:00,229.41295726027678,232.38343902707703,228.62272996409393,231.11717224121094,1757200,0.0,0.0
2020-11-12 00:00:00-05:00,230.40313535927,231.44089806084077,225.5380107216139,226.7376251220703,1672200,0.0,0.0
2020-11-13 00:00:00-05:00,228.48941920356341,230.80296394480052,226.680460586817,230.19363403320312,1456200,0.0,0.0
2020-11-16 00:00:00-05:00,232.19299886431182,234.86833815768603,231.01241583863765,233.2117156982422,1631400,0.0,0.0
2020-11-17 00:00:00-05:00,231.70746285975736,233.72588022964453,229.71762122539468,232.1359100341797,1318100,0.0,0.0
2020-11-18 00:00:00-05:00,231.6979645368039,232.1359273039348,228.07054558133726,228.24191284179688,1613200,0.0,0.0
2020-11-19 00:00:00-05:00,229.93656239013322,231.80264336524354,227.25170753426514,231.5455780029297,1611700,0.0,0.0
2020-11-20 00:00:00-05:00,232.25967922665916,234.21144416689796,230.65066332240167,231.7741241455078,1771900,0.0,0.0
2020-11-23 00:00:00-05:00,232.98322150517458,234.849287913569,230.94577334964256,234.4018096923828,1288600,0.0,0.0
2020-11-24 00:00:00-05:00,235.553833601363,238.1053979660198,234.11618522901088,238.01971435546875,1899300,0.0,0.0
2020-11-25 00:00:00-05:00,238.01974236251195,238.4100982266038,236.4202566670705,237.38185119628906,1434000,0.0,0.0
2020-11-27 00:00:00-05:00,238.09589540372446,238.88612264182726,236.60112454274693,238.13397216796875,888100,0.0,0.0
2020-11-30 00:00:00-05:00,237.1247743657894,238.4386479290605,234.4875116799378,237.15333557128906,2441400,0.0,0.0
2020-12-01 00:00:00-05:00,239.45733427470836,241.761363232371,238.22915901218917,240.18092346191406,2078600,0.0,0.0
2020-12-02 00:00:00-05:00,238.69568480132952,239.75249286132907,236.23931972869352,237.6959991455078,1671100,0.0,0.0
2020-12-03 00:00:00-05:00,238.01973172174922,239.64779307885746,236.93436232620093,237.9530792236328,1552300,0.0,0.0
2020-12-04 00:00:00-05:00,238.22916584706803,241.31390648415075,238.06731418938358,241.29486083984375,1852700,0.0,0.0
2020-12-07 00:00:00-05:00,237.87693307471417,238.9718180635783,236.45833019970965,237.35328674316406,1973400,0.0,0.0
2020-12-08 00:00:00-05:00,237.06764041753118,238.55288114151887,235.3538955330951,237.8864288330078,1825600,0.0,0.0
2020-12-09 00:00:00-05:00,238.13397470688983,238.51481499124927,233.79249715819216,234.94451904296875,2201500,0.0,0.0
2020-12-10 00:00:00-05:00,234.0876127640741,235.944178068788,232.89751424954966,234.3637237548828,1874000,0.0,0.0
2020-12-11 00:00:00-05:00,234.1066676946379,235.08730774730077,232.83088552307638,234.04954528808594,1838900,0.0,0.0
2020-12-14 00:00:00-05:00,235.25873015122346,237.4389847009734,231.8788467462848,232.0692596435547,2412500,0.0,0.0
2020-12-15 00:00:00-05:00,236.98197275854787,236.98197275854787,233.31646302362324,235.2111053466797,2415800,0.0,0.0
2020-12-16 00:00:00-05:00,235.18254722721633,236.39167703864848,234.42088115868842,235.59193420410156,2248000,0.0,0.0
2020-12-17 00:00:00-05:00,251.139388871642,258.18476741973996,250.68238050741428,251.79632568359375,4855600,0.0,0.0
2020-12-18 00:00:00-05:00,251.24413539095664,254.1669957708095,246.22666058280097,253.49102783203125,5948000,0.0,0.0
2020-12-21 00:00:00-05:00,248.60684546028602,250.71093175936315,245.38881402926035,248.89248657226562,2680500,0.0,0.0
2020-12-22 00:00:00-05:00,248.3593091236175,248.60685895640992,245.96961063797428,247.0359344482422,1602900,0.0,0.0
2020-12-23 00:00:00-05:00,248.33077394310175,249.3685657100477,244.99849715919734,245.10324096679688,1455900,0.0,0.0
2020-12-24 00:00:00-05:00,245.6363612750062,247.3310605898141,243.99878437096712,244.9698944091797,528100,0.0,0.0
2020-12-28 00:00:00-05:00,247.28350700664703,247.89282250202058,246.0077245410347,247.2358856201172,1057100,0.0,0.0
2020-12-29 00:00:00-05:00,248.38789449210583,248.5211704381911,244.90328200247183,245.4078826904297,1065200,0.0,0.0
2020-12-30 00:00:00-05:00,246.27423319726628,246.82642611076506,244.86514612933942,245.19837951660156,992800,0.0,0.0
2020-12-31 00:00:00-05:00,245.2555593713608,248.79729445920495,245.14131453871187,248.6925506591797,1325300,0.0,0.0
2021-01-04 00:00:00-05:00,248.49259717259616,249.12097274401756,241.87565160933823,244.17015075683594,2505100,0.0,0.0
2021-01-05 00:00:00-05:00,244.11300227047408,246.24567857283083,242.91338819391444,245.5601806640625,1809200,0.0,0.0
2021-01-06 00:00:00-05:00,246.77887548888782,250.9584869711675,244.63669785115493,248.24505615234375,2535600,0.0,0.0
2021-01-07 00:00:00-05:00,247.8832438674578,252.2247503017966,247.8642127496614,250.58717346191406,2068200,0.0,0.0
2021-01-08 00:00:00-05:00,251.1679414885182,253.75759735362058,248.76871303245082,251.5011749267578,2010700,0.0,0.0
2021-01-11 00:00:00-05:00,250.23485506062124,252.02476783084657,247.7975356878026,247.87371826171875,1745100,0.0,0.0
2021-01-12 00:00:00-05:00,247.65477362336944,248.70206628700245,243.75124408899762,246.01719665527344,1898200,0.0,0.0
2021-01-13 00:00:00-05:00,244.99496693062935,247.5170289078194,244.99496693062935,245.5968017578125,1870700,0.88,0.0
2021-01-14 00:00:00-05:00,245.75926971435547,245.75926971435547,242.76907451823354,243.60977172851562,2253200,0.0,0.0
2021-01-15 00:00:00-05:00,242.29137903829067,244.53641582770513,241.72773646638302,242.32003784179688,1915100,0.0,0.0
2021-01-19 00:00:00-05:00,243.04609797193203,245.80699320441298,242.4155751449448,244.41221618652344,2249400,0.0,0.0
2021-01-20 00:00:00-05:00,246.46618160597484,250.66010458186912,245.5204119167247,249.98182678222656,2081600,0.0,0.0
2021-01-21 00:00:00-05:00,248.82586892666436,250.11557349851418,245.434450565903,246.41844177246094,1625600,0.0,0.0
2021-01-22 00:00:00-05:00,243.9632205780007,244.91855293983923,242.2436339884633,243.39002990722656,2049600,0.0,0.0
2021-01-25 00:00:00-05:00,240.6100143313766,242.4537988317094,237.935080746136,240.78196716308594,1921600,0.0,0.0
2021-01-26 00:00:00-05:00,241.88062350962815,243.04613025594793,239.92218908656844,241.68955993652344,1345500,0.0,0.0
2021-01-27 00:00:00-05:00,237.55294831578263,239.9985968268778,233.47367505387746,235.1072998046875,1833100,0.0,0.0
2021-01-28 00:00:00-05:00,238.10703593782816,241.5080167111411,237.05616454058446,238.2025604248047,1794200,0.0,0.0
2021-01-29 00:00:00-05:00,237.15170581121572,238.09747550031986,230.93248293576283,231.11399841308594,2494400,0.0,0.0
2021-02-01 00:00:00-05:00,235.10730270230744,237.78222168352588,233.07244008418076,236.5116424560547,1559700,0.0,0.0
2021-02-02 00:00:00-05:00,238.83309675820507,240.19921507459864,237.52429605267903,237.63893127441406,2010300,0.0,0.0
2021-02-03 00:00:00-05:00,237.1039565846155,238.93819308896312,235.57541887571787,237.27590942382812,2470400,0.0,0.0
2021-02-04 00:00:00-05:00,238.4127547706478,241.72775941153023,235.88112970586593,241.70864868164062,1702200,0.0,0.0
2021-02-05 00:00:00-05:00,242.7404168379667,244.3262721911902,240.89663222084087,242.21498107910156,1497700,0.0,0.0
2021-02-08 00:00:00-05:00,242.57799788875968,245.85479555538942,242.42514120835148,245.8165740966797,1508700,0.0,0.0
2021-02-09 00:00:00-05:00,244.8612280544046,247.24955888803143,244.19249833643198,246.17002868652344,1542600,0.0,0.0
2021-02-10 00:00:00-05:00,246.494835068406,247.61258671237619,244.43132833289528,245.4630889892578,1428300,0.0,0.0
2021-02-11 00:00:00-05:00,246.47574649752548,248.37684854613155,245.5586356040308,247.4024200439453,1285300,0.0,0.0
2021-02-12 00:00:00-05:00,245.9503252353083,247.0393889542973,244.00143907754472,245.96942138671875,1219200,0.0,0.0
2021-02-16 00:00:00-05:00,246.14136623319962,247.89917420215477,244.8230029678761,245.5681610107422,1606700,0.0,0.0
2021-02-17 00:00:00-05:00,245.1860238095394,249.92446375468276,244.34534131571874,247.22088623046875,1881000,0.0,0.0
2021-02-18 00:00:00-05:00,244.17338259330444,246.57127603043511,243.3231374170842,246.1222686767578,1664300,0.0,0.0
2021-02-19 00:00:00-05:00,246.91520718946919,246.95342864921278,242.807289477193,242.9314727783203,2038400,0.0,0.0
2021-02-22 00:00:00-05:00,241.40292917980148,242.81681694880558,238.91905928700834,241.34561157226562,1476000,0.0,0.0
2021-02-23 00:00:00-05:00,240.3234038410137,246.4088662510559,239.3967302945369,244.74659729003906,2191300,0.0,0.0
2021-02-24 00:00:00-05:00,241.89966871842435,248.83537512629047,241.52708974976238,247.68896484375,2476300,0.0,0.0
2021-02-25 00:00:00-05:00,247.41196873131778,247.53613744018753,241.2978332852109,242.44422912597656,2157700,0.0,0.0
2021-02-26 00:00:00-05:00,243.83902440381152,244.42177769684042,238.65156237287985,239.69287109375,2712800,0.0,0.0
2021-03-01 00:00:00-05:00,242.65443004321708,248.19534631156532,242.65443004321708,246.6286163330078,1954700,0.0,0.0
2021-03-02 00:00:00-05:00,246.6285900542927,249.45636549891248,245.6254736466856,247.6508026123047,2099800,0.0,0.0
2021-03-03 00:00:00-05:00,248.29087245898663,248.38641152507452,242.70218694600135,242.8263702392578,2114400,0.0,0.0
2021-03-04 00:00:00-05:00,241.5366760554171,243.2658252497571,234.21882686932827,235.9670867919922,2590400,0.0,0.0
2021-03-05 00:00:00-05:00,238.10704573064814,239.4827121019618,233.52144742795716,238.36497497558594,3236500,0.0,0.0
2021-03-08 00:00:00-05:00,243.2276236823782,244.3644569412226,238.09747901785906,238.25033569335938,2856100,0.0,0.0
2021-03-09 00:00:00-05:00,241.24051751885645,245.9598468563661,240.39982042651937,243.00787353515625,2729200,0.0,0.0
2021-03-10 00:00:00-05:00,244.84210605850683,246.70498641943806,243.23714032757354,245.65414428710938,2046000,0.0,0.0
2021-03-11 00:00:00-05:00,248.38638574806046,256.1341163247694,248.38638574806046,254.4718475341797,2972000,0.0,0.0
2021-03-12 00:00:00-05:00,253.1439389514279,254.35720035989894,250.96578268353707,253.1152801513672,1828600,0.0,0.0
2021-03-15 00:00:00-04:00,251.91151928607923,254.68197649575697,251.71090771189722,254.36672973632812,2295700,0.0,0.0
2021-03-16 00:00:00-04:00,255.28397935361252,255.32220082097706,251.34801369375012,251.74923706054688,2185600,0.0,0.0
2021-03-17 00:00:00-04:00,251.7587463364496,254.38591043781273,249.94362060639403,252.46568298339844,2626500,0.0,0.0
2021-03-18 00:00:00-04:00,255.28392056451133,259.3823046510318,252.28416288761102,254.9686737060547,4089900,0.0,0.0
2021-03-19 00:00:00-04:00,254.45278506447121,257.0894826063993,249.4659488782102,251.99757385253906,4460500,0.0,0.0
2021-03-22 00:00:00-04:00,251.39566221808676,254.05148456388446,250.6314081210151,253.35411071777344,2295700,0.0,0.0
2021-03-23 00:00:00-04:00,253.6407087722752,255.19790498236495,252.56117868040062,254.14703369140625,2160300,0.0,0.0
